1172.2,1.9395,2.948,2.1717
1172.2,1.9391,2.9485,2.173
1172.2,1.9389,2.9487,2.1732
1172.3,1.9385,2.949,2.1732
1172.3,1.9383,2.9492,2.1731
1172.3,1.9374,2.9502,2.1721
1172.3,1.9372,2.9505,2.1721
1172.3,1.9366,2.9514,2.1728
1172.3,1.9365,2.9517,2.1732
1172.3,1.9359,2.9526,2.1746
1172.4,1.9357,2.9529,2.1751
1172.4,1.9352,2.9534,2.1758
1172.4,1.9349,2.9539,2.1763
1172.4,1.9348,2.9541,2.1766
1172.4,1.9345,2.9546,2.1775
1172.4,1.9343,2.9552,2.1791
1172.4,1.9342,2.9556,2.1798
1172.5,1.9339,2.9561,2.1807
1172.5,1.9338,2.9563,2.1809
1172.5,1.9333,2.9571,2.1811
1172.5,1.9331,2.9575,2.1807
1172.5,1.9327,2.9579,2.1795
1172.5,1.9325,2.9581,2.1784
1172.6,1.9324,2.9583,2.1778
1172.6,1.932,2.9585,2.1768
1172.6,1.9316,2.9588,2.1762
1172.6,1.9314,2.9591,2.1764
1172.6,1.9313,2.9594,2.1769
1172.6,1.9311,2.9597,2.1778
1172.6,1.9309,2.96,2.1786
1172.7,1.9308,2.9602,2.179
1172.7,1.9304,2.9608,2.1801
1172.7,1.93,2.9614,2.1805
1172.7,1.9298,2.9617,2.1805
1172.7,1.9293,2.9623,2.1803
1172.7,1.9288,2.963,2.1801
1172.7,1.9287,2.9633,2.1801
1172.8,1.9281,2.9643,2.1802
1172.8,1.9279,2.9645,2.1803
1172.8,1.9274,2.9654,2.181
1172.8,1.9273,2.9656,2.1811
1172.8,1.9267,2.9663,2.1808
1172.8,1.9265,2.9665,2.1805
1172.9,1.9263,2.9667,2.1802
1172.9,1.9259,2.967,2.1796
1172.9,1.9255,2.9674,2.1788
1172.9,1.9253,2.9677,2.1783
1172.9,1.925,2.9682,2.1774
1172.9,1.9246,2.9688,2.1765
1172.9,1.9245,2.969,2.1763
1173,1.9244,2.9692,2.1763
1173,1.9242,2.9696,2.1764
1173,1.924,2.9701,2.1774
1173,1.9239,2.9703,2.1778
1173,1.9236,2.9707,2.1791
1173,1.9235,2.9709,2.1795
1173,1.9232,2.9714,2.18
1173.1,1.923,2.9716,2.18
1173.1,1.9223,2.9726,2.1808
1173.1,1.9221,2.9729,2.1813
1173.1,1.9209,2.9744,2.1694
1173.1,1.9202,2.9752,2.1676
1173.1,1.9195,2.9758,2.1672
1173.2,1.9201,2.9762,2.1744
1173.2,1.9202,2.9768,2.1785
1173.2,1.9196,2.9774,2.1767
1173.2,1.9193,2.9776,2.1757
1173.2,1.9191,2.9778,2.1748
1173.2,1.9187,2.9782,2.1729
1173.2,1.9181,2.9786,2.1706
1173.3,1.9179,2.9789,2.1706
1173.3,1.9178,2.9793,2.1713
1173.3,1.9177,2.9796,2.1719
1173.3,1.9175,2.9799,2.1731
1173.3,1.9174,2.9803,2.1736
1173.3,1.9172,2.9808,2.1735
1173.3,1.9169,2.9812,2.1729
1173.4,1.9165,2.9818,2.1716
1173.4,1.9162,2.9822,2.1705
1173.4,1.9159,2.9825,2.17
1173.4,1.9157,2.9827,2.1699
1173.4,1.9154,2.983,2.1702
1173.4,1.9151,2.9836,2.1714
1173.5,1.915,2.9838,2.1721
1173.5,1.9147,2.9842,2.1738
1173.5,1.9145,2.9844,2.1745
1173.5,1.9137,2.9855,2.1784
1173.5,1.9135,2.9859,2.1789
1173.5,1.9128,2.9871,2.1792
1173.5,1.9127,2.9874,2.1789
1173.6,1.9122,2.9883,2.1773
1173.6,1.912,2.9888,2.1761
1173.6,1.9116,2.9892,2.1739
1173.6,1.9114,2.9893,2.1729
1173.6,1.9111,2.9893,2.171
1173.6,1.9109,2.9893,2.1701
1173.6,1.9108,2.9894,2.1703
1173.7,1.9107,2.9896,2.1714
1173.7,1.9107,2.9897,2.1724
1173.7,1.9106,2.99,2.1745
1173.7,1.9104,2.9904,2.1767
1173.7,1.9098,2.9913,2.1793
1173.7,1.9096,2.9915,2.1796
1173.8,1.9094,2.9917,2.1797
1173.8,1.9088,2.9926,2.1786
1173.8,1.9086,2.9929,2.1781
1173.8,1.9084,2.9933,2.1774
1173.8,1.908,2.9941,2.177
1173.8,1.9074,2.9949,2.1789
1173.8,1.9071,2.995,2.1793
1173.9,1.9067,2.995,2.1795
1173.9,1.906,2.995,2.1791
1173.9,1.9056,2.9949,2.1784
1173.9,1.9051,2.995,2.1773
1173.9,1.9048,2.9954,2.1759
1173.9,1.9047,2.9959,2.1747
1173.9,1.9046,2.9964,2.1743
1174,1.9046,2.9967,2.1745
1174,1.9045,2.9974,2.1764
1174,1.9045,2.9977,2.1776
1174,1.9042,2.9983,2.1801
1174,1.904,2.9987,2.1812
1174,1.9036,2.9994,2.1822
1174.1,1.9033,2.9998,2.1822
1174.1,1.9029,3.0003,2.1817
1174.1,1.9022,3.0013,2.1792
1174.1,1.9019,3.0015,2.1782
1174.1,1.9015,3.0019,2.1769
1174.1,1.9011,3.0023,2.1762
1174.1,1.9007,3.0026,2.177
1174.2,1.9006,3.0028,2.1776
1174.2,1.9003,3.0033,2.1791
1174.2,1.9,3.0037,2.1798
1174.2,1.8999,3.0039,2.1799
1174.2,1.8995,3.0046,2.1801
1174.2,1.8994,3.0047,2.1802
1174.2,1.899,3.0057,2.1809
1174.3,1.899,3.0058,2.1811
1174.3,1.8988,3.0063,2.1812
1174.3,1.8988,3.0065,2.1811
1174.3,1.8986,3.0068,2.1808
1174.3,1.8985,3.0069,2.1806
1174.3,1.8982,3.0071,2.1806
1174.4,1.8981,3.0071,2.1806
1174.4,1.8978,3.0073,2.1805
1174.4,1.8975,3.0075,2.1804
1174.4,1.8974,3.0078,2.1804
1174.4,1.8971,3.0082,2.1804
1174.4,1.897,3.0085,2.1805
1174.4,1.8967,3.0091,2.1808
1174.5,1.8964,3.0097,2.1811
1174.5,1.8958,3.0106,2.181
1174.5,1.8955,3.011,2.1805
1174.5,1.8947,3.0119,2.1789
1174.5,1.8944,3.0122,2.1783
1174.5,1.8934,3.0133,2.1762
1174.5,1.8932,3.0136,2.1758
1174.6,1.8925,3.0146,2.1746
1174.6,1.8923,3.0149,2.1743
1174.6,1.8921,3.0153,2.174
1174.6,1.8916,3.016,2.1738
1174.6,1.8915,3.0162,2.174
1174.6,1.8914,3.0163,2.1748
1174.7,1.8913,3.0163,2.1758
1174.7,1.8913,3.0164,2.1776
1174.7,1.8914,3.0165,2.1788
1174.7,1.8913,3.0166,2.1804
1174.7,1.891,3.0173,2.1839
1174.7,1.8908,3.0177,2.1847
1174.7,1.8903,3.0185,2.1858
1174.8,1.89,3.0191,2.1863
1174.8,1.8897,3.0198,2.186
1174.8,1.8892,3.0207,2.1851
1174.8,1.8887,3.0215,2.1834
1174.8,1.8884,3.0218,2.1823
1174.8,1.8879,3.0223,2.1806
1174.8,1.8873,3.0226,2.1788
1174.9,1.8871,3.0228,2.1777
1174.9,1.8869,3.0229,2.1768
1174.9,1.8865,3.0232,2.1751
1174.9,1.8862,3.0236,2.1743
1174.9,1.8861,3.0237,2.1742
1174.9,1.8859,3.0243,2.1746
1175,1.8859,3.0244,2.1749
1175,1.8856,3.0251,2.177
1175,1.8856,3.0253,2.1776
1175,1.8853,3.0258,2.1795
1175,1.8853,3.0259,2.1801
1175,1.8851,3.0264,2.1818
1175,1.8849,3.0266,2.1824
1175.1,1.8845,3.0271,2.1832
1175.1,1.8842,3.0274,2.1831
1175.1,1.8836,3.028,2.1826
1175.1,1.883,3.0287,2.1815
1175.1,1.8827,3.029,2.1809
1175.1,1.8822,3.0296,2.1801
1175.1,1.882,3.03,2.1795
1175.2,1.8817,3.0303,2.1791
1175.2,1.8814,3.0308,2.1788
1175.2,1.8811,3.0311,2.1789
1175.2,1.8809,3.0315,2.1789
1175.2,1.8806,3.0318,2.1791
1175.2,1.8804,3.0321,2.1791
1175.3,1.8803,3.0323,2.179
1175.3,1.8801,3.0328,2.1782
1175.3,1.88,3.0329,2.1778
1175.3,1.8797,3.0335,2.176
1175.3,1.8797,3.0336,2.1758
1175.3,1.8796,3.0337,2.1759
1175.3,1.8795,3.0338,2.1765
1175.4,1.8794,3.034,2.1774
1175.4,1.8793,3.034,2.1779
1175.4,1.8791,3.0342,2.1788
1175.4,1.8789,3.0344,2.1794
1175.4,1.8788,3.0346,2.1798
1175.4,1.8787,3.0348,2.1801
1175.4,1.8785,3.0351,2.1807
1175.5,1.8785,3.0353,2.181
1175.5,1.8784,3.0356,2.1819
1175.5,1.8784,3.0357,2.1822
1175.5,1.8781,3.0363,2.1837
1175.5,1.8779,3.0367,2.1843
1175.5,1.8776,3.0371,2.1847
1175.6,1.877,3.038,2.184
1175.6,1.8768,3.0384,2.1832
1175.6,1.8763,3.0391,2.1817
1175.6,1.8759,3.0397,2.1807
1175.6,1.8755,3.0403,2.1798
1175.6,1.8753,3.0405,2.1795
1175.6,1.875,3.0408,2.1793
1175.7,1.8748,3.0409,2.1793
1175.7,1.8742,3.0413,2.1793
1175.7,1.874,3.0413,2.1793
1175.7,1.8738,3.0416,2.1792
1175.7,1.8738,3.0417,2.1792
1175.7,1.8738,3.0419,2.1794
1175.7,1.8738,3.042,2.1796
1175.8,1.8739,3.0421,2.1802
1175.8,1.874,3.0421,2.1804
1175.8,1.8739,3.0421,2.1805
1175.8,1.8738,3.0421,2.1801
1175.8,1.8737,3.0421,2.1798
1175.8,1.8734,3.0423,2.1792
1175.9,1.873,3.0428,2.1786
1175.9,1.8729,3.0431,2.1785
1175.9,1.8725,3.0437,2.1782
1175.9,1.8724,3.044,2.1781
1175.9,1.8719,3.0449,2.1774
1175.9,1.8716,3.0454,2.1769
1175.9,1.8713,3.046,2.1759
1176,1.8711,3.0464,2.1752
1176,1.8708,3.0469,2.1743
1176,1.8705,3.0472,2.1742
1176,1.8704,3.0473,2.1743
1176,1.87,3.0476,2.1763
1176,1.8697,3.0479,2.1784
1176,1.8696,3.0482,2.1803
1176.1,1.8693,3.0485,2.1821
1176.1,1.8691,3.0488,2.1827
1176.1,1.8686,3.0493,2.1829
1176.1,1.8681,3.0498,2.1818
1176.1,1.8679,3.05,2.1811
1176.1,1.8674,3.0504,2.1798
1176.2,1.8673,3.0506,2.1793
1176.2,1.867,3.0513,2.1776
1176.2,1.867,3.0515,2.1774
1176.2,1.867,3.0519,2.1767
1176.2,1.867,3.0522,2.1762
1176.2,1.867,3.0522,2.1759
1176.2,1.8671,3.0524,2.1756
1176.3,1.867,3.0524,2.1759
1176.3,1.8669,3.0524,2.1765
1176.3,1.8667,3.0524,2.1778
1176.3,1.8665,3.0526,2.1795
1176.3,1.8664,3.0528,2.1802
1176.3,1.8662,3.0532,2.1808
1176.3,1.8659,3.0536,2.1808
1176.4,1.8656,3.0541,2.1808
1176.4,1.8654,3.0543,2.1808
1176.4,1.865,3.0548,2.1808
1176.4,1.8648,3.0549,2.1808
1176.4,1.8642,3.0558,2.1816
1176.4,1.8641,3.056,2.1818
1176.5,1.8638,3.0565,2.1823
1176.5,1.8637,3.0566,2.1824
1176.5,1.8632,3.057,2.1819
1176.5,1.863,3.0572,2.1815
1176.5,1.8624,3.0577,2.1801
1176.5,1.8618,3.0582,2.1783
1176.5,1.8616,3.0585,2.1775
1176.6,1.8612,3.0591,2.176
1176.6,1.861,3.0594,2.1752
1176.6,1.8609,3.0596,2.1747
1176.6,1.8607,3.0601,2.1737
1176.6,1.8607,3.0602,2.1737
1176.6,1.8606,3.0603,2.1739
1176.6,1.8606,3.0604,2.1745
1176.7,1.8605,3.0604,2.1749
1176.7,1.8604,3.0605,2.1754
1176.7,1.8603,3.0606,2.1755
1176.7,1.8602,3.0608,2.1755
1176.7,1.86,3.0612,2.1751
1176.7,1.8599,3.0613,2.1749
1176.8,1.8596,3.0618,2.1742
1176.8,1.8594,3.0621,2.174
1176.8,1.8593,3.0624,2.1741
1176.8,1.8592,3.0625,2.1744
1176.8,1.859,3.063,2.1752
1176.8,1.8588,3.0634,2.1763
1176.8,1.8586,3.0637,2.1768
1176.9,1.8584,3.0644,2.1775
1176.9,1.8581,3.0649,2.1779
1176.9,1.8579,3.0651,2.1778
1176.9,1.8572,3.0658,2.1773
1176.9,1.857,3.0659,2.1771
1176.9,1.8563,3.0664,2.1765
1176.9,1.8562,3.0666,2.1764
1177,1.8556,3.0673,2.1763
1177,1.8555,3.0675,2.1764
1177,1.8554,3.0677,2.1765
1177,1.8552,3.068,2.1771
1177,1.8551,3.0683,2.1775
1177,1.8551,3.0684,2.1777
1177.1,1.855,3.0685,2.178
1177.1,1.855,3.0687,2.1782
1177.1,1.8549,3.0688,2.1782
1177.1,1.8549,3.0689,2.178
1177.1,1.8548,3.0691,2.1777
1177.1,1.8547,3.0693,2.1771
1177.1,1.8546,3.0694,2.1767
1177.2,1.8543,3.0696,2.1754
1177.2,1.8543,3.0697,2.1751
1177.2,1.8539,3.0699,2.1743
1177.2,1.8539,3.07,2.1741
1177.2,1.8535,3.0707,2.1743
1177.2,1.8534,3.071,2.1746
1177.2,1.8533,3.0712,2.175
1177.3,1.8531,3.0718,2.1761
1177.3,1.8527,3.0722,2.1768
1177.3,1.8524,3.0724,2.177
1177.3,1.852,3.0728,2.177
1177.3,1.8516,3.0732,2.1774
1177.3,1.8512,3.0736,2.1781
1177.4,1.8508,3.0742,2.1794
1177.4,1.8504,3.0749,2.1807
1177.4,1.8502,3.0753,2.1811
1177.4,1.8498,3.0759,2.1813
1177.4,1.8493,3.0767,2.1806
1177.4,1.8489,3.0772,2.1796
1177.4,1.8484,3.0778,2.1778
1177.5,1.848,3.0782,2.1761
1177.5,1.8478,3.0785,2.1746
1177.5,1.8475,3.0788,2.1726
1177.5,1.8475,3.0789,2.172
1177.5,1.8475,3.079,2.1717
1177.5,1.8476,3.0789,2.1721
1177.5,1.8476,3.0788,2.1728
1177.6,1.8478,3.0787,2.1744
1177.6,1.8478,3.0785,2.1756
1177.6,1.8478,3.0785,2.1759
1177.6,1.8478,3.0786,2.1766
1177.6,1.8477,3.0787,2.1767
1177.6,1.8471,3.0795,2.1773
1177.7,1.8469,3.0798,2.1775
1177.7,1.8468,3.08,2.1776
1177.7,1.8464,3.0805,2.1777
1177.7,1.8463,3.0807,2.1776
1177.7,1.8457,3.0815,2.1773
1177.7,1.8453,3.0819,2.1772
1177.7,1.845,3.0821,2.1781
1177.8,1.8449,3.0823,2.1793
1177.8,1.8448,3.0824,2.1825
1177.8,1.8447,3.0826,2.1845
1177.8,1.8445,3.083,2.1879
1177.8,1.8442,3.0836,2.1906
1177.8,1.844,3.0839,2.1912
1177.8,1.8436,3.0847,2.1911
1177.9,1.8433,3.085,2.1903
1177.9,1.8428,3.0854,2.1879
1177.9,1.8426,3.0856,2.1867
1177.9,1.842,3.086,2.1829
1177.9,1.8419,3.0861,2.182
1177.9,1.8419,3.0863,2.1809
1178,1.842,3.0862,2.1816
1178,1.8422,3.0862,2.1827
1178,1.8422,3.0862,2.1835
1178,1.8422,3.0862,2.184
1178,1.8421,3.0862,2.1843
1178,1.8419,3.0863,2.1841
1178,1.8415,3.0866,2.1833
1178.1,1.841,3.0871,2.1822
1178.1,1.8406,3.0877,2.1813
1178.1,1.8405,3.0881,2.1811
1178.1,1.8403,3.0886,2.1811
1178.1,1.84,3.0894,2.1813
1178.1,1.8399,3.0897,2.1815
1178.1,1.8395,3.0902,2.1819
1178.2,1.8393,3.0905,2.1822
1178.2,1.8389,3.0909,2.1829
1178.2,1.8386,3.0912,2.1834
1178.2,1.8383,3.0916,2.1842
1178.2,1.8379,3.0921,2.1848
1178.2,1.8378,3.0923,2.1849
1178.3,1.8375,3.0927,2.1848
1178.3,1.8373,3.093,2.1848
1178.3,1.8371,3.0932,2.1847
1178.3,1.8369,3.0934,2.1846
1178.3,1.8365,3.0937,2.1841
1178.3,1.8362,3.094,2.1832
1178.3,1.8361,3.0942,2.1826
1178.4,1.8359,3.0945,2.1816
1178.4,1.8358,3.0946,2.1814
1178.4,1.8356,3.0954,2.1803
1178.4,1.8356,3.0956,2.1802
1178.4,1.8354,3.096,2.1802
1178.4,1.8353,3.0961,2.1803
1178.4,1.8352,3.0963,2.1806
1178.5,1.8351,3.0964,2.1809
1178.5,1.835,3.0965,2.1812
1178.5,1.8349,3.0966,2.1811
1178.5,1.8346,3.0967,2.1808
1178.5,1.8343,3.0969,2.1809
1178.5,1.8342,3.097,2.1812
1178.6,1.8341,3.0972,2.182
1178.6,1.834,3.0974,2.1828
1178.6,1.8338,3.0979,2.1846
1178.6,1.8337,3.0981,2.185
1178.6,1.8334,3.0986,2.1855
1178.6,1.8332,3.0988,2.1854
1178.6,1.8322,3.1,2.1842
1178.7,1.832,3.1002,2.1839
1178.7,1.8314,3.1011,2.1835
1178.7,1.8312,3.1013,2.1834
1178.7,1.8308,3.1022,2.1827
1178.7,1.8306,3.1025,2.1823
1178.7,1.8303,3.103,2.1812
1178.7,1.8302,3.1032,2.1806
1178.8,1.8298,3.1035,2.1793
1178.8,1.8294,3.1038,2.1782
1178.8,1.8291,3.1042,2.1778
1178.8,1.8289,3.1043,2.178
1178.8,1.8288,3.1047,2.1787
1178.8,1.8287,3.1048,2.1791
1178.9,1.8286,3.1053,2.1803
1178.9,1.8286,3.1054,2.1805
1178.9,1.8285,3.1057,2.1804
1178.9,1.8285,3.1057,2.18
1178.9,1.8284,3.1057,2.1797
1178.9,1.8284,3.1057,2.1795
1178.9,1.8283,3.1057,2.1795
1179,1.8283,3.1058,2.1794
1179,1.8281,3.106,2.179
1179,1.8278,3.1064,2.1784
1179,1.8275,3.1068,2.178
1179,1.8273,3.1071,2.1777
1179,1.8267,3.1078,2.177
1179,1.8265,3.1081,2.177
1179.1,1.826,3.1088,2.1775
1179.1,1.8257,3.1093,2.1793
1179.1,1.8257,3.1098,2.1819
1179.1,1.8257,3.11,2.1829
1179.1,1.8255,3.1105,2.1852
1179.1,1.8254,3.1107,2.1854
1179.2,1.825,3.1112,2.1853
1179.2,1.8248,3.1113,2.1851
1179.2,1.8242,3.112,2.1843
1179.2,1.8237,3.1126,2.1836
1179.2,1.8233,3.1132,2.1827
1179.2,1.8231,3.1135,2.1833
1179.2,1.8232,3.1136,2.1848
1179.3,1.8232,3.1137,2.1858
1179.3,1.8233,3.1137,2.1874
1179.3,1.8232,3.1139,2.1886
1179.3,1.8231,3.114,2.1886
1179.3,1.823,3.1141,2.1885
1179.3,1.8227,3.1144,2.1881
1179.3,1.8224,3.1148,2.1871
1179.4,1.8218,3.1153,2.1846
1179.4,1.8215,3.1156,2.1831
1179.4,1.8209,3.1163,2.1801
1179.4,1.8208,3.1164,2.1795
1179.4,1.8205,3.117,2.178
1179.4,1.8205,3.1171,2.1777
1179.5,1.8203,3.1174,2.1774
1179.5,1.8202,3.1175,2.1777
1179.5,1.82,3.1177,2.1784
1179.5,1.8198,3.1179,2.1788
1179.5,1.8197,3.1181,2.1792
1179.5,1.8194,3.1185,2.1806
1179.5,1.8191,3.119,2.1819
1179.6,1.819,3.1191,2.1822
1179.6,1.8185,3.1199,2.1828
1179.6,1.8184,3.1201,2.1828
1179.6,1.8178,3.1211,2.1822
1179.6,1.8175,3.1215,2.1817
1179.6,1.8172,3.1221,2.1806
1179.6,1.817,3.1223,2.1802
1179.7,1.8167,3.1226,2.1798
1179.7,1.8165,3.1228,2.1797
1179.7,1.8163,3.123,2.18
1179.7,1.8162,3.1231,2.1803
1179.7,1.816,3.1233,2.1804
1179.7,1.8158,3.1234,2.1803
1179.8,1.8157,3.1236,2.1804
1179.8,1.8157,3.1237,2.1805
1179.8,1.8155,3.1241,2.1808
1179.8,1.8153,3.1244,2.1809
1179.8,1.8152,3.1245,2.1808
1179.8,1.815,3.125,2.1804
1179.8,1.8149,3.1251,2.1804
1179.9,1.8144,3.126,2.18
1179.9,1.8143,3.1261,2.1798
1179.9,1.8138,3.1267,2.179
1179.9,1.8137,3.1269,2.1788
1179.9,1.8132,3.1275,2.1787
1179.9,1.813,3.1277,2.1787
1179.9,1.8126,3.1281,2.1789
1180,1.8124,3.1283,2.1792
1180,1.8122,3.1288,2.1799
1180,1.812,3.1292,2.1809
1180,1.8119,3.1295,2.1815
1180,1.8117,3.1299,2.1823
1180,1.8115,3.1303,2.1825
1180.1,1.8112,3.1306,2.1824
1180.1,1.8107,3.1311,2.1822
1180.1,1.8103,3.1315,2.1815
1180.1,1.8099,3.132,2.1805
1180.1,1.8096,3.1323,2.1799
1180.1,1.8092,3.1329,2.1791
1180.1,1.809,3.1331,2.1789
1180.2,1.8086,3.1337,2.1785
1180.2,1.8085,3.1339,2.1784
1180.2,1.808,3.1345,2.1783
1180.2,1.8079,3.1347,2.1786
1180.2,1.8077,3.1349,2.1788
1180.2,1.8073,3.1354,2.1794
1180.2,1.8069,3.136,2.1801
1180.3,1.8066,3.1363,2.1807
1180.3,1.8062,3.137,2.1816
1180.3,1.806,3.1372,2.182
1180.3,1.8053,3.1384,2.1846
1180.3,1.8051,3.1386,2.1851
1180.3,1.8047,3.1392,2.1863
1180.4,1.8044,3.1395,2.1865
1180.4,1.8038,3.1401,2.186
1180.4,1.8035,3.1404,2.1853
1180.4,1.8031,3.1408,2.1834
1180.4,1.8029,3.141,2.1821
1180.4,1.8026,3.1413,2.1804
1180.4,1.8024,3.1417,2.1791
1180.5,1.8024,3.1418,2.1792
1180.5,1.8023,3.1422,2.1796
1180.5,1.8022,3.1425,2.18
1180.5,1.802,3.1428,2.1801
1180.5,1.8018,3.143,2.1801
1180.5,1.8013,3.1436,2.1796
1180.5,1.8007,3.1442,2.1789
1180.6,1.8003,3.1447,2.1787
1180.6,1.8001,3.1451,2.1789
1180.6,1.7996,3.1461,2.18
1180.6,1.7996,3.1463,2.1805
1180.6,1.7994,3.1472,2.1827
1180.6,1.7993,3.1475,2.1832
1180.7,1.7992,3.1481,2.184
1180.7,1.7991,3.1483,2.1841
1180.7,1.7983,3.1491,2.1831
1180.7,1.7976,3.1497,2.1818
1180.7,1.7973,3.1499,2.1813
1180.7,1.7968,3.1503,2.1806
1180.7,1.7964,3.1507,2.1806
1180.8,1.7962,3.1509,2.1809
1180.8,1.7959,3.1511,2.1817
1180.8,1.7957,3.1513,2.1829
1180.8,1.7956,3.1515,2.1842
1180.8,1.7953,3.1517,2.1858
1180.8,1.7951,3.1519,2.1871
1180.8,1.7948,3.1521,2.1878
1180.9,1.7947,3.1524,2.188
1180.9,1.7944,3.1529,2.1874
1180.9,1.7943,3.1531,2.1871
1180.9,1.7939,3.1538,2.1858
1180.9,1.7936,3.1545,2.1849
1180.9,1.7932,3.155,2.1846
1181,1.7929,3.1556,2.1847
1181,1.7927,3.1559,2.1849
1181,1.7922,3.1566,2.1854
1181,1.7919,3.1571,2.1856
1181,1.7916,3.1575,2.1857
1181,1.7912,3.1581,2.1857
1181,1.7911,3.1583,2.1857
1181.1,1.7905,3.159,2.1853
1181.1,1.7903,3.1592,2.1851
1181.1,1.7899,3.1596,2.1846
1181.1,1.7897,3.1598,2.1845
1181.1,1.7894,3.1602,2.1844
1181.1,1.7892,3.1604,2.1843
1181.1,1.789,3.1608,2.1842
1181.2,1.7887,3.1614,2.1845
1181.2,1.7886,3.1616,2.1849
1181.2,1.7883,3.1621,2.1856
1181.2,1.788,3.1626,2.1869
1181.2,1.7879,3.1629,2.1877
1181.2,1.7877,3.1631,2.1885
1181.3,1.7875,3.1636,2.1899
1181.3,1.7874,3.1638,2.1903
1181.3,1.7872,3.1642,2.1904
1181.3,1.7868,3.1647,2.1895
1181.3,1.7866,3.1649,2.1888
1181.3,1.7858,3.1656,2.1863
1181.3,1.7856,3.1658,2.1857
1181.4,1.7847,3.1671,2.1842
1181.4,1.7845,3.1674,2.1842
1181.4,1.784,3.1683,2.1851
1181.4,1.7838,3.1686,2.1855
1181.4,1.7834,3.1692,2.1861
1181.4,1.7833,3.1695,2.1863
1181.4,1.783,3.1699,2.1864
1181.5,1.7828,3.1701,2.187
1181.5,1.7827,3.1702,2.1874
1181.5,1.7826,3.1704,2.1882
1181.5,1.7825,3.1705,2.1889
1181.5,1.7822,3.1707,2.1898
1181.5,1.7819,3.1711,2.1904
1181.6,1.7817,3.1713,2.1906
1181.6,1.7812,3.1719,2.1907
1181.6,1.7809,3.1724,2.1908
1181.6,1.7803,3.1732,2.1909
1181.6,1.7797,3.1745,2.1909
1181.6,1.7795,3.1748,2.1908
1181.6,1.7792,3.1758,2.1903
1181.7,1.7789,3.1764,2.1899
1181.7,1.7788,3.1767,2.1895
1181.7,1.7786,3.177,2.1889
1181.7,1.7781,3.1774,2.1875
1181.7,1.7776,3.1778,2.1858
1181.7,1.7774,3.178,2.1849
1181.7,1.777,3.1783,2.1836
1181.8,1.7767,3.1785,2.183
1181.8,1.7767,3.1786,2.1831
1181.8,1.7765,3.179,2.1843
1181.8,1.7765,3.1791,2.1848
1181.8,1.7763,3.1796,2.1868
1181.8,1.7762,3.1798,2.1875
1181.9,1.7757,3.1803,2.1887
1181.9,1.7755,3.1806,2.189
1181.9,1.775,3.1813,2.1891
1181.9,1.7747,3.1818,2.1889
1181.9,1.7742,3.1826,2.1889
1181.9,1.7739,3.183,2.189
1181.9,1.7734,3.1837,2.1895
1182,1.773,3.1843,2.1902
1182,1.7728,3.1845,2.1907
1182,1.7726,3.1848,2.1912
1182,1.7723,3.1853,2.1918
1182,1.7721,3.1858,2.1917
1182,1.772,3.186,2.1914
1182,1.7714,3.1865,2.1892
1182.1,1.7713,3.1867,2.1883
1182.1,1.7705,3.1874,2.1837
1182.1,1.7704,3.1876,2.183
1182.1,1.77,3.1882,2.1823
1182.1,1.77,3.1883,2.1826
1182.1,1.7699,3.1888,2.184
1182.2,1.7699,3.189,2.1848
1182.2,1.7698,3.1893,2.1862
1182.2,1.7698,3.1895,2.1868
1182.2,1.7696,3.1897,2.1875
1182.2,1.7693,3.19,2.1876
1182.2,1.769,3.1901,2.1875
1182.2,1.7687,3.1904,2.1874
1182.3,1.7685,3.1905,2.1874
1182.3,1.7681,3.1911,2.1874
1182.3,1.768,3.1913,2.1875
1182.3,1.7676,3.192,2.1878
1182.3,1.7672,3.1928,2.188
1182.3,1.7668,3.1935,2.188
1182.3,1.7665,3.1941,2.1879
1182.4,1.7663,3.1944,2.1877
1182.4,1.7655,3.1954,2.1863
1182.4,1.7648,3.1962,2.1847
1182.4,1.7643,3.1968,2.1838
1182.4,1.7636,3.1976,2.1833
1182.4,1.7633,3.198,2.1834
1182.5,1.7629,3.1985,2.184
1182.5,1.7627,3.1991,2.1852
1182.5,1.7627,3.1992,2.186
1182.5,1.7627,3.1994,2.1874
1182.5,1.7627,3.1994,2.1879
1182.5,1.7627,3.1995,2.1893
1182.5,1.7627,3.1996,2.1894
1182.6,1.7624,3.1999,2.1893
1182.6,1.7622,3.2,2.1892
1182.6,1.7616,3.2007,2.1895
1182.6,1.7613,3.2011,2.1898
1182.6,1.7608,3.2018,2.1905
1182.6,1.7603,3.2026,2.1916
1182.6,1.7598,3.2034,2.1926
1182.7,1.7589,3.2046,2.1941
1182.7,1.7586,3.205,2.1944
1182.7,1.7581,3.2056,2.1946
1182.7,1.7577,3.206,2.1942
1182.7,1.7574,3.2064,2.1933
1182.7,1.7572,3.2065,2.1926
1182.8,1.757,3.2067,2.1909
1182.8,1.7569,3.2067,2.1901
1182.8,1.7567,3.2068,2.1867
1182.8,1.7567,3.2068,2.1862
1182.8,1.7567,3.2068,2.186
1182.8,1.7567,3.2069,2.1862
1182.8,1.7564,3.2073,2.1878
1182.9,1.7563,3.2075,2.1883
1182.9,1.7558,3.2082,2.1897
1182.9,1.7555,3.2085,2.1902
1182.9,1.755,3.2093,2.1913
1182.9,1.7545,3.2101,2.1928
1182.9,1.7544,3.2105,2.1936
