1320.2,0,0
1320.2,0,0
1320.3,0,0
1320.3,0,0
1320.3,0,0
1320.3,0,0
1320.3,0,0
1320.3,0,0
1320.3,0,0
1320.4,0,0
1320.4,0,0
1320.4,0,0
1320.4,0,0
1320.4,0,0
1320.4,0,0
1320.5,0,0
1320.5,0,0
1320.5,0,0
1320.5,0,0
1320.5,0,0
1320.5,0,0
1320.5,0,0
1320.6,0,0
1320.6,0,0
1320.6,0,0
1320.6,0,0
1320.6,0,0
1320.6,0,0
1320.6,0,0
1320.7,0,0
1320.7,0,0
1320.7,0,0
1320.7,0,0
1320.7,0,0
1320.7,0,0
1320.8,0,0
1320.8,0,0
1320.8,0,0
1320.8,0,0
1320.8,0,0
1320.8,0,0
1320.8,0,0
1320.9,0,0
1320.9,0,0
1320.9,0,0
1320.9,0,0
1320.9,0,0
1320.9,0,0
1320.9,0,0
1321,0,0
1321,0,0
1321,0,0
1321,0,0
1321,0,0
1321,0,0
1321.1,0,0
1321.1,0,0
1321.1,0,0
1321.1,0,0
1321.1,0,0
1321.1,0,0
1321.1,0,0
1321.2,0,0
1321.2,0,0
1321.2,0,0
1321.2,0,0
1321.2,0,0
1321.2,0,0
1321.2,0,0
1321.3,0,0
1321.3,0,0
1321.3,0,0
1321.3,0,0
1321.3,0,0
1321.3,0,0
1321.4,0,0
1321.4,0,0
1321.4,0,0
1321.4,0,0
1321.4,0,0
1321.4,0,0
1321.4,0,0
1321.5,0,0
1321.5,0,0
1321.5,0,0
1321.5,0,0
1321.5,0,0
1321.5,0,0
1321.5,0,0
1321.6,0,0
1321.6,0,0
1321.6,0,0
1321.6,0,0
1321.6,0,0
1321.6,0,0
1321.7,0,0
1321.7,0,0
1321.7,0,0
1321.7,0,0
1321.7,0,0
1321.7,0,0
1321.7,0,0
1321.8,0,0
1321.8,0,0
1321.8,0,0
1321.8,0,0
1321.8,0,0
1321.8,0,0
1321.8,0,0
1321.9,0,0
1321.9,0,0
1321.9,0,0
1321.9,0,0
1321.9,0,0
1321.9,0,0
1322,0,0
1322,0,0
1322,0,0
1322,0,0
1322,0,0
1322,0,0
1322,0,0
1322.1,0,0
1322.1,0,0
1322.1,0,0
1322.1,0,0
1322.1,0,0
1322.1,0,0
1322.1,0,0
1322.2,0,0
1322.2,0,0
1322.2,0,0
1322.2,0,0
1322.2,0,0
1322.2,0,0
1322.3,0,0
1322.3,0,0
1322.3,0,0
1322.3,0,0
1322.3,0,0
1322.3,0,0
1322.3,0,0
1322.4,0,0
1322.4,0,0
1322.4,0,0
1322.4,0,0
1322.4,0,0
1322.4,0,0
1322.4,0,0
1322.5,0,0
1322.5,0,0
1322.5,0,0
1322.5,0,0
1322.5,0,0
1322.5,0,0
1322.6,0,0
1322.6,0,0
1322.6,0,0
1322.6,0,0
1322.6,0,0
1322.6,0,0
1322.6,0,0
1322.7,0,0
1322.7,0,0
1322.7,0,0
1322.7,0,0
1322.7,0,0
1322.7,0,0
1322.7,0,0
1322.8,0,0
1322.8,0,0
1322.8,0,0
1322.8,0,0
1322.8,0,0
1322.8,0,0
1322.9,0,0
1322.9,0,0
1322.9,0,0
1322.9,0,0
1322.9,0,0
1322.9,0,0
1322.9,0,0
1323,0,0
1323,0,0
1323,0,0
1323,0,0
1323,0,0
1323,0,0
1323,0,0
1323.1,0,0
1323.1,0,0
1323.1,0,0
1323.1,0,0
1323.1,0,0
1323.1,0,0
1323.2,0,0
1323.2,0,0
1323.2,0,0
1323.2,0,0
1323.2,0,0
1323.2,0,0
1323.2,0,0
1323.3,0,0
1323.3,0,0
1323.3,0,0
1323.3,0,0
1323.3,0,0
1323.3,0,0
1323.3,0,0
1323.4,0,0
1323.4,0,0
1323.4,0,0
1323.4,0,0
1323.4,0,0
1323.4,0,0
1323.5,0,0
1323.5,0,0
1323.5,0,0
1323.5,0,0
1323.5,0,0
1323.5,0,0
1323.5,0,0
1323.6,0,0
1323.6,0,0
1323.6,0,0
1323.6,0,0
1323.6,0,0
1323.6,0,0
1323.6,0,0
1323.7,0,0
1323.7,0,0
1323.7,0,0
1323.7,0,0
1323.7,0,0
1323.7,0,0
1323.8,0,0
1323.8,0,0
1323.8,0,0
1323.8,0,0
1323.8,0,0
1323.8,0,0
1323.8,0,0
1323.9,0,0
1323.9,0,0
1323.9,0,0
1323.9,0,0
1323.9,0,0
1323.9,0,0
1323.9,0,0
1324,0,0
1324,0,0
1324,0,0
1324,0,0
1324,0,0
1324,0,0
1324.1,0,0
1324.1,0,0
1324.1,0,0
1324.1,0,0
1324.1,0,0
1324.1,0,0
1324.1,0,0
1324.2,0,0
1324.2,0,0
1324.2,0,0
1324.2,0,0
1324.2,0,0
1324.2,0,0
1324.2,0,0
1324.3,0,0
1324.3,0,0
1324.3,0,0
1324.3,0,0
1324.3,0,0
1324.3,0,0
1324.4,0,0
1324.4,0,0
1324.4,0,0
1324.4,0,0
1324.4,0,0
1324.4,0,0
1324.4,0,0
1324.5,0,0
1324.5,0,0
1324.5,0,0
1324.5,0,0
1324.5,0,0
1324.5,0,0
1324.5,0,0
1324.6,0,0
1324.6,0,0
1324.6,0,0
1324.6,0,0
1324.6,0,0
1324.6,0,0
1324.7,0,0
1324.7,0,0
1324.7,0,0
1324.7,0,0
1324.7,0,0
1324.7,0,0
1324.7,0,0
1324.8,0,0
1324.8,0,0
1324.8,0,0
1324.8,0,0
1324.8,0,0
1324.8,0,0
1324.8,0,0
1324.9,0,0
1324.9,0,0
1324.9,0,0
1324.9,0,0
1324.9,0,0
1324.9,0,0
1325,0,0
1325,0,0
1325,0,0
1325,0,0
1325,0,0
1325,0,0
1325,0,0
1325.1,0,0
1325.1,0,0
1325.1,0,0
1325.1,0,0
1325.1,0,0
1325.1,0,0
1325.1,0,0
1325.2,0,0
1325.2,0,0
1325.2,0,0
1325.2,0,0
1325.2,0,0
1325.2,0,0
1325.3,0,0
1325.3,0,0
1325.3,0,0
1325.3,0,0
1325.3,0,0
1325.3,0,0
1325.3,0,0
1325.4,0,0
1325.4,0,0
1325.4,0,0
1325.4,0,0
1325.4,0,0
1325.4,0,0
1325.4,0,0
1325.5,0,0
1325.5,0,0
1325.5,0,0
1325.5,0,0
1325.5,0,0
1325.5,0,0
1325.6,0,0
1325.6,0,0
1325.6,0,0
1325.6,0,0
1325.6,0,0
1325.6,0,0
1325.6,0,0
1325.7,0,0
1325.7,0,0
1325.7,0,0
1325.7,0,0
1325.7,0,0
1325.7,0,0
1325.7,0,0
1325.8,0,0
1325.8,0,0
1325.8,0,0
1325.8,0,0
1325.8,0,0
1325.8,0,0
1325.9,0,0
1325.9,0,0
1325.9,0,0
1325.9,0,0
1325.9,0,0
1325.9,0,0
1325.9,0,0
1326,0,0
1326,0,0
1326,0,0
1326,0,0
1326,0,0
1326,0,0
1326,0,0
1326.1,0,0
1326.1,0,0
1326.1,0,0
1326.1,0,0
1326.1,0,0
1326.1,0,0
1326.2,0,0
1326.2,0,0
1326.2,0,0
1326.2,0,0
1326.2,0,0
1326.2,0,0
1326.2,0,0
1326.3,0,0
1326.3,0,0
1326.3,0,0
1326.3,0,0
1326.3,0,0
1326.3,0,0
1326.3,0,0
1326.4,0,0
1326.4,0,0
1326.4,0,0
1326.4,0,0
1326.4,0,0
1326.4,0,0
1326.5,0,0
1326.5,0,0
1326.5,0,0
1326.5,0,0
1326.5,0,0
1326.5,0,0
1326.5,0,0
1326.6,0,0
1326.6,0,0
1326.6,0,0
1326.6,0,0
1326.6,0,0
1326.6,0,0
1326.6,0,0
1326.7,0,0
1326.7,0,0
1326.7,0,0
1326.7,0,0
1326.7,0,0
1326.7,0,0
1326.8,0,0
1326.8,0,0
1326.8,0,0
1326.8,0,0
1326.8,0,0
1326.8,0,0
1326.8,0,0
1326.9,0,0
1326.9,0,0
1326.9,0,0
1326.9,0,0
1326.9,0,0
1326.9,0,0
1326.9,0,0
1327,0,0
1327,0,0
1327,0,0
1327,0,0
1327,0,0
1327,0,0
1327.1,0,0
1327.1,0,0
1327.1,0,0
1327.1,0,0
1327.1,0,0
1327.1,0,0
1327.1,0,0
1327.2,0,0
1327.2,0,0
1327.2,0,0
1327.2,0,0
1327.2,0,0
1327.2,0,0
1327.2,0,0
1327.3,0,0
1327.3,0,0
1327.3,0,0
1327.3,0,0
1327.3,0,0
1327.3,0,0
1327.4,0,0
1327.4,0,0
1327.4,0,0
1327.4,0,0
1327.4,0,0
1327.4,0,0
1327.4,0,0
1327.5,0,0
1327.5,0,0
1327.5,0,0
1327.5,0,0
1327.5,0,0
1327.5,0,0
1327.5,0,0
1327.6,0,0
1327.6,0,0
1327.6,0,0
1327.6,0,0
1327.6,0,0
1327.6,0,0
1327.7,0,0
1327.7,0,0
1327.7,0,0
1327.7,0,0
1327.7,0,0
1327.7,0,0
1327.7,0,0
1327.8,0,0
1327.8,0,0
1327.8,0,0
1327.8,0,0
1327.8,0,0
1327.8,0,0
1327.8,0,0
1327.9,0,0
1327.9,0,0
1327.9,0,0
1327.9,0,0
1327.9,0,0
1327.9,0,0
1328,0,0
1328,0,0
1328,0,0
1328,0,0
1328,0,0
1328,0,0
1328,0,0
1328.1,0,0
1328.1,0,0
1328.1,0,0
1328.1,0,0
1328.1,0,0
1328.1,0,0
1328.1,0,0
1328.2,0,0
1328.2,0,0
1328.2,0,0
1328.2,0,0
1328.2,0,0
1328.2,0,0
1328.3,0,0
1328.3,0,0
1328.3,0,0
1328.3,0,0
1328.3,0,0
1328.3,0,0
1328.3,0,0
1328.4,0,0
1328.4,0,0
1328.4,0,0
1328.4,0,0
1328.4,0,0
1328.4,0,0
1328.4,0,0
1328.5,0,0
1328.5,0,0
1328.5,0,0
1328.5,0,0
1328.5,0,0
1328.5,0,0
1328.6,0,0
1328.6,0,0
1328.6,0,0
1328.6,0,0
1328.6,0,0
1328.6,0,0
1328.6,0,0
1328.7,0,0
1328.7,0,0
1328.7,0,0
1328.7,0,0
1328.7,0,0
1328.7,0,0
1328.7,0,0
1328.8,0,0
1328.8,0,0
1328.8,0,0
1328.8,0,0
1328.8,0,0
1328.8,0,0
1328.9,0,0
1328.9,0,0
1328.9,0,0
1328.9,0,0
1328.9,0,0
1328.9,0,0
1328.9,0,0
1329,0,0
1329,0,0
1329,0,0
1329,0,0
1329,0,0
1329,0,0
1329,0,0
1329.1,0,0
1329.1,0,0
1329.1,0,0
1329.1,0,0
1329.1,0,0
1329.1,0,0
1329.2,0,0
1329.2,0,0
1329.2,0,0
1329.2,0,0
1329.2,0,0
1329.2,0,0
1329.2,0,0
1329.3,0,0
1329.3,0,0
1329.3,0,0
1329.3,0,0
1329.3,0,0
1329.3,0,0
1329.3,0,0
1329.4,0,0
1329.4,0,0
1329.4,0,0
1329.4,0,0
1329.4,0,0
1329.4,0,0
1329.5,0,0
1329.5,0,0
1329.5,0,0
1329.5,0,0
1329.5,0,0
1329.5,0,0
1329.5,0,0
1329.6,0,0
1329.6,0,0
1329.6,0,0
1329.6,0,0
1329.6,0,0
1329.6,0,0
1329.6,0,0
1329.7,0,0
1329.7,0,0
1329.7,0,0
1329.7,0,0
1329.7,0,0
1329.7,0,0
1329.8,0,0
1329.8,0,0
1329.8,0,0
1329.8,0,0
1329.8,0,0
1329.8,0,0
1329.8,0,0
1329.9,0,0
1329.9,0,0
1329.9,0,0
1329.9,0,0
1329.9,0,0
1329.9,0,0
1329.9,0,0
1330,0,0
1330,0,0
1330,0,0
1330,0,0
1330,0,0
1330,0,0
1330.1,0,0
1330.1,0,0
1330.1,0,0
1330.1,0,0
1330.1,0,0
1330.1,0,0
1330.1,0,0
1330.2,0,0
1330.2,0,0
1330.2,0,0
1330.2,0,0
1330.2,0,0
1330.2,0,0
1330.2,0,0
1330.3,0,0
1330.3,0,0
1330.3,0,0
1330.3,0,0
1330.3,0,0
1330.3,0,0
1330.4,0,0
1330.4,0,0
1330.4,0,0
1330.4,0,0
1330.4,0,0
1330.4,0,0
1330.4,0,0
1330.5,0,0
1330.5,0,0
1330.5,0,0
1330.5,0,0
1330.5,0,0
1330.5,0,0
1330.5,0,0
1330.6,0,0
1330.6,0,0
1330.6,0,0
1330.6,0,0
1330.6,0,0
1330.6,0,0
1330.7,0,0
1330.7,0,0
1330.7,0,0
1330.7,0,0
1330.7,0,0
1330.7,0,0
1330.7,0,0
1330.8,0,0
1330.8,0,0
1330.8,0,0
1330.8,0,0
1330.8,0,0
1330.8,0,0
1330.8,0,0
1330.9,0,0
1330.9,0,0
1330.9,0,0
1330.9,0,0
1330.9,0,0
1330.9,0,0
1331,0,0
1331,0,0
1331,0,0
1331,0,0
1331,0,0
1331,0,0
1331,0,0
1331.1,0,0
1331.1,0,0
1331.1,0,0
1331.1,0,0
1331.1,0,0
1331.1,0,0
1331.1,0,0
1331.2,0,0
1331.2,0,0
1331.2,0,0
1331.2,0,0
1331.2,0,0
1331.2,0,0
1331.3,0,0
1331.3,0,0
1331.3,0,0
1331.3,0,0
1331.3,0,0
1331.3,0,0
1331.3,0,0
1331.4,0,0
1331.4,0,0
1331.4,0,0
1331.4,0,0
1331.4,0,0
1331.4,0,0
1331.4,0,0
1331.5,0,0
1331.5,0,0
1331.5,0,0
1331.5,0,0
1331.5,0,0
1331.5,0,0
1331.6,0,0
1331.6,0,0
1331.6,0,0
1331.6,0,0
1331.6,0,0
1331.6,0,0
1331.6,0,0
1331.7,0,0
1331.7,0,0
1331.7,0,0
1331.7,0,0
1331.7,0,0
1331.7,0,0
1331.7,0,0
1331.8,0,0
1331.8,0,0
1331.8,0,0
1331.8,0,0
1331.8,0,0
1331.8,0,0
1331.9,0,0
1331.9,0,0
1331.9,0,0
1331.9,0,0
1331.9,0,0
1331.9,0,0
1331.9,0,0
1332,0,0
1332,0,0
1332,0,0
1332,0,0
1332,0,0
1332,0,0
1332,0,0
1332.1,0,0
1332.1,0,0
1332.1,0,0
1332.1,0,0
1332.1,0,0
1332.1,0,0
1332.2,0,0
1332.2,0,0
1332.2,0,0
1332.2,0,0
1332.2,0,0
1332.2,0,0
1332.2,0,0
1332.3,0,0
1332.3,0,0
1332.3,0,0
1332.3,0,0
1332.3,0,0
1332.3,0,0
1332.3,0,0
1332.4,0,0
1332.4,0,0
1332.4,0,0
1332.4,0,0
1332.4,0,0
1332.4,0,0
1332.5,0,0
1332.5,0,0
1332.5,0,0
1332.5,0,0
1332.5,0,0
1332.5,0,0
1332.5,0,0
1332.6,0,0
1332.6,0,0
1332.6,0,0
1332.6,0,0
1332.6,0,0
1332.6,0,0
1332.6,0,0
1332.7,0,0
1332.7,0,0
1332.7,0,0
1332.7,0,0
1332.7,0,0
1332.7,0,0
1332.8,0,0
1332.8,0,0
1332.8,0,0
1332.8,0,0
1332.8,0,0
1332.8,0,0
1332.8,0,0
1332.9,0,0
1332.9,0,0
1332.9,0,0
1332.9,0,0
1332.9,0,0
1332.9,0,0
1332.9,0,0
1333,0,0
1333,0,0
1333,0,0
1333,0,0
1333,0,0
1333,0,0
1333.1,0,0
1333.1,0,0
1333.1,0,0
1333.1,0,0
1333.1,0,0
1333.1,0,0
1333.1,0,0
1333.2,0,0
1333.2,0,0
1333.2,0,0
1333.2,0,0
1333.2,0,0
1333.2,0,0
1333.2,0,0
1333.3,0,0
1333.3,0,0
1333.3,0,0
1333.3,0,0
1333.3,0,0
1333.3,0,0
1333.4,0,0
1333.4,0,0
1333.4,0,0
1333.4,0,0
1333.4,0,0
1333.4,0,0
1333.4,0,0
1333.5,0,0
1333.5,0,0
1333.5,0,0
1333.5,0,0
1333.5,0,0
1333.5,0,0
1333.5,0,0
1333.6,0,0
1333.6,0,0
1333.6,0,0
1333.6,0,0
1333.6,0,0
1333.6,0,0
1333.7,0,0
1333.7,0,0
1333.7,0,0
1333.7,0,0
1333.7,0,0
1333.7,0,0
1333.7,0,0
1333.8,0,0
1333.8,0,0
1333.8,0,0
1333.8,0,0
1333.8,0,0
1333.8,0,0
1333.8,0,0
1333.9,0,0
1333.9,0,0
1333.9,0,0
1333.9,0,0
1333.9,0,0
1333.9,0,0
1334,0,0
1334,0,0
1334,0,0
1334,0,0
1334,0,0
1334,0,0
1334,0,0
1334.1,0,0
1334.1,0,0
1334.1,0,0
1334.1,0,0
1334.1,0,0
1334.1,0,0
1334.1,0,0
1334.2,0,0
1334.2,0,0
1334.2,0,0
1334.2,0,0
1334.2,0,0
1334.2,0,0
1334.3,0,0
1334.3,0,0
1334.3,0,0
1334.3,0,0
1334.3,0,0
1334.3,0,0
1334.3,0,0
1334.4,0,0
1334.4,0,0
1334.4,0,0
1334.4,0,0
1334.4,0,0
1334.4,0,0
1334.4,0,0
1334.5,0,0
1334.5,0,0
1334.5,0,0
1334.5,0,0
1334.5,0,0
1334.5,0,0
1334.6,0,0
1334.6,0,0
1334.6,0,0
1334.6,0,0
1334.6,0,0
1334.6,0,0
1334.6,0,0
1334.7,0,0
1334.7,0,0
1334.7,0,0
1334.7,0,0
1334.7,0,0
1334.7,0,0
1334.7,0,0
1334.8,0,0
1334.8,0,0
1334.8,0,0
1334.8,0,0
1334.8,0,0
1334.8,0,0
1334.9,0,0
1334.9,0,0
1334.9,0,0
1334.9,0,0
1334.9,0,0
1334.9,0,0
1334.9,0,0
1335,0,0
1335,0,0
1335,0,0
1335,0,0
1335,0,0
1335,0,0
1335,0,0
1335.1,0,0
1335.1,0,0
1335.1,0,0
1335.1,0,0
1335.1,0,0
1335.1,0,0
1335.2,0,0
1335.2,0,0
1335.2,0,0
1335.2,0,0
1335.2,0,0
1335.2,0,0
1335.2,0,0
1335.3,0,0
1335.3,0,0
1335.3,0,0
1335.3,0,0
1335.3,0,0
1335.3,0,0
1335.3,0,0
1335.4,0,0
1335.4,0,0
1335.4,0,0
1335.4,0,0
1335.4,0,0
1335.4,0,0
1335.5,0,0
1335.5,0,0
1335.5,0,0
1335.5,0,0
1335.5,0,0
1335.5,0,0
1335.5,0,0
1335.6,0,0
1335.6,0,0
1335.6,0,0
1335.6,0,0
1335.6,0,0
1335.6,0,0
1335.6,0,0
1335.7,0,0
1335.7,0,0
1335.7,0,0
1335.7,0,0
1335.7,0,0
1335.7,0,0
1335.8,0,0
1335.8,0,0
1335.8,0,0
1335.8,0,0
1335.8,0,0
1335.8,0,0
1335.8,0,0
1335.9,0,0
1335.9,0,0
1335.9,0,0
1335.9,0,0
1335.9,0,0
1335.9,0,0
1335.9,0,0
1336,0,0
1336,0,0
1336,0,0
1336,0,0
1336,0,0
1336,0,0
1336.1,0,0
1336.1,0,0
1336.1,0,0
1336.1,0,0
1336.1,0,0
1336.1,0,0
1336.1,0,0
1336.2,0,0
1336.2,0,0
1336.2,0,0
1336.2,0,0
1336.2,0,0
1336.2,0,0
1336.2,0,0
1336.3,0,0
1336.3,0,0
1336.3,0,0
1336.3,0,0
1336.3,0,0
1336.3,0,0
1336.4,0,0
1336.4,0,0
1336.4,0,0
1336.4,0,0
1336.4,0,0
1336.4,0,0
1336.4,0,0
1336.5,0,0
1336.5,0,0
1336.5,0,0
1336.5,0,0
1336.5,0,0
1336.5,0,0
1336.5,0,0
1336.6,0,0
1336.6,0,0
1336.6,0,0
1336.6,0,0
1336.6,0,0
1336.6,0,0
1336.7,0,0
1336.7,0,0
1336.7,0,0
1336.7,0,0
1336.7,0,0
1336.7,0,0
1336.7,0,0
1336.8,0,0
1336.8,0,0
1336.8,0,0
1336.8,0,0
1336.8,0,0
1336.8,0,0
1336.8,0,0
1336.9,0,0
1336.9,0,0
1336.9,0,0
1336.9,0,0
1336.9,0,0
1336.9,0,0
1337,0,0
1337,0,0
1337,0,0
1337,0,0
1337,0,0
1337,0,0
1337,0,0
1337.1,0,0
1337.1,0,0
1337.1,0,0
1337.1,0,0
1337.1,0,0
1337.1,0,0
1337.1,0,0
1337.2,0,0
1337.2,0,0
1337.2,0,0
1337.2,0,0
1337.2,0,0
1337.2,0,0
1337.3,0,0
1337.3,0,0
1337.3,0,0
1337.3,0,0
1337.3,0,0
1337.3,0,0
1337.3,0,0
1337.4,0,0
1337.4,0,0
1337.4,0,0
1337.4,0,0
1337.4,0,0
1337.4,0,0
1337.4,0,0
1337.5,0,0
1337.5,0,0
1337.5,0,0
1337.5,0,0
1337.5,0,0
1337.5,0,0
1337.6,0,0
1337.6,0,0
1337.6,0,0
1337.6,0,0
1337.6,0,0
1337.6,0,0
1337.6,0,0
1337.7,0,0
1337.7,0,0
1337.7,0,0
1337.7,0,0
1337.7,0,0
1337.7,0,0
1337.7,0,0
1337.8,0,0
1337.8,0,0
1337.8,0,0
1337.8,0,0
1337.8,0,0
1337.8,0,0
1337.9,0,0
1337.9,0,0
1337.9,0,0
1337.9,0,0
1337.9,0,0
1337.9,0,0
1337.9,0,0
1338,0,0
1338,0,0
1338,0,0
1338,0,0
1338,0,0
1338,0,0
1338,0,0
1338.1,0,0
1338.1,0,0
1338.1,0,0
1338.1,0,0
1338.1,0,0
1338.1,0,0
1338.2,0,0
1338.2,0,0
1338.2,0,0
1338.2,0,0
1338.2,0,0
1338.2,0,0
1338.2,0,0
1338.3,0,0
1338.3,0,0
1338.3,0,0
1338.3,0,0
1338.3,0,0
1338.3,0,0
1338.3,0,0
1338.4,0,0
1338.4,0,0
1338.4,0,0
1338.4,0,0
1338.4,0,0
1338.4,0,0
1338.5,0,0
1338.5,0,0
1338.5,0,0
1338.5,0,0
1338.5,0,0
1338.5,0,0
1338.5,0,0
1338.6,0,0
1338.6,0,0
1338.6,0,0
1338.6,0,0
1338.6,0,0
1338.6,0,0
1338.6,0,0
1338.7,0,0
1338.7,0,0
1338.7,0,0
1338.7,0,0
1338.7,0,0
1338.7,0,0
1338.8,0,0
1338.8,0,0
1338.8,0,0
1338.8,0,0
1338.8,0,0
1338.8,0,0
1338.8,0,0
1338.9,0,0
1338.9,0,0
1338.9,0,0
1338.9,0,0
1338.9,0,0
1338.9,0,0
1338.9,0,0
1339,0,0
1339,0,0
1339,0,0
1339,0,0
1339,0,0
1339,0,0
1339.1,0,0
1339.1,0,0
1339.1,0,0
1339.1,0,0
1339.1,0,0
1339.1,0,0
1339.1,0,0
1339.2,0,0
1339.2,0,0
1339.2,0,0
1339.2,0,0
1339.2,0,0
1339.2,0,0
1339.2,0,0
1339.3,0,0
1339.3,0,0
1339.3,0,0
1339.3,0,0
1339.3,0,0
1339.3,0,0
1339.4,0,0
1339.4,0,0
1339.4,0,0
1339.4,0,0
1339.4,0,0
1339.4,0,0
1339.4,0,0
1339.5,0,0
1339.5,0,0
1339.5,0,0
1339.5,0,0
1339.5,0,0
1339.5,0,0
1339.5,0,0
1339.6,0,0
1339.6,0,0
1339.6,0,0
1339.6,0,0
1339.6,0,0
1339.6,0,0
1339.7,0,0
1339.7,0,0
1339.7,0,0
1339.7,0,0
1339.7,0,0
1339.7,0,0
1339.7,0,0
1339.8,0,0
1339.8,0,0
1339.8,0,0
1339.8,0,0
1339.8,0,0
1339.8,0,0
1339.8,0,0
1339.9,0,0
1339.9,0,0
1339.9,0,0
1339.9,0,0
1339.9,0,0
1339.9,0,0
1340,0,0
1340,0,0
1340,0,0
1340,0,0
1340,0,0
1340,0,0
1340,0,0
1340.1,0,0
1340.1,0,0
1340.1,0,0
1340.1,0,0
1340.1,0,0
1340.1,0,0
1340.1,0,0
1340.2,0,0
1340.2,0,0
1340.2,0,0
1340.2,0,0
1340.2,0,0
1340.2,0,0
1340.3,0,0
1340.3,0,0
1340.3,0,0
1340.3,0,0
1340.3,0,0
1340.3,0,0
1340.3,0,0
1340.4,0,0
1340.4,0,0
1340.4,0,0
1340.4,0,0
1340.4,0,0
1340.4,0,0
1340.4,0,0
1340.5,0,0
1340.5,0,0
1340.5,0,0
1340.5,0,0
1340.5,0,0
1340.5,0,0
1340.6,0,0
1340.6,0,0
1340.6,0,0
1340.6,0,0
1340.6,0,0
1340.6,0,0
1340.6,0,0
1340.7,0,0
1340.7,0,0
1340.7,0,0
1340.7,0,0
1340.7,0,0
1340.7,0,0
1340.7,0,0
1340.8,0,0
1340.8,0,0
1340.8,0,0
1340.8,0,0
1340.8,0,0
1340.8,0,0
1340.9,0,0
1340.9,0,0
1340.9,0,0
1340.9,0,0
1340.9,0,0
1340.9,0,0
1340.9,0,0
1341,0,0
1341,0,0
1341,0,0
1341,0,0
1341,0,0
1341,0,0
1341,0,0
1341.1,0,0
1341.1,0,0
1341.1,0,0
1341.1,0,0
1341.1,0,0
1341.1,0,0
1341.2,0,0
1341.2,0,0
1341.2,0,0
1341.2,0,0
1341.2,0,0
1341.2,0,0
1341.2,0,0
1341.3,0,0
1341.3,0,0
1341.3,0,0
1341.3,0,0
1341.3,0,0
1341.3,0,0
1341.3,0,0
1341.4,0,0
1341.4,0,0
1341.4,0,0
1341.4,0,0
1341.4,0,0
1341.4,0,0
1341.5,0,0
1341.5,0,0
1341.5,0,0
1341.5,0,0
1341.5,0,0
1341.5,0,0
1341.5,0,0
1341.6,0,0
1341.6,0,0
1341.6,0,0
1341.6,0,0
1341.6,0,0
1341.6,0,0
1341.6,0,0
1341.7,0,0
1341.7,0,0
1341.7,0,0
1341.7,0,0
1341.7,0,0
1341.7,0,0
1341.8,0,0
1341.8,0,0
1341.8,0,0
1341.8,0,0
1341.8,0,0
1341.8,0,0
1341.8,0,0
1341.9,0,0
1341.9,0,0
1341.9,0,0
1341.9,0,0
1341.9,0,0
1341.9,0,0
1341.9,0,0
1342,0,0
1342,0,0
1342,0,0
1342,0,0
1342,0,0
1342,0,0
1342.1,0,0
1342.1,0,0
1342.1,0,0
1342.1,0,0
1342.1,0,0
1342.1,0,0
1342.1,0,0
1342.2,0,0
1342.2,0,0
1342.2,0,0
1342.2,0,0
1342.2,0,0
1342.2,0,0
1342.2,0,0
1342.3,0,0
1342.3,0,0
1342.3,0,0
1342.3,0,0
1342.3,0,0
1342.3,0,0
1342.4,0,0
1342.4,0,0
1342.4,0,0
1342.4,0,0
1342.4,0,0
1342.4,0,0
1342.4,0,0
1342.5,0,0
1342.5,0,0
1342.5,0,0
1342.5,0,0
1342.5,0,0
1342.5,0,0
1342.5,0,0
1342.6,0,0
1342.6,0,0
1342.6,0,0
1342.6,0,0
1342.6,0,0
1342.6,0,0
1342.7,0,0
1342.7,0,0
1342.7,0,0
1342.7,0,0
1342.7,0,0
1342.7,0,0
1342.7,0,0
1342.8,0,0
1342.8,0,0
1342.8,0,0
1342.8,0,0
1342.8,0,0
1342.8,0,0
1342.8,0,0
1342.9,0,0
1342.9,0,0
1342.9,0,0
1342.9,0,0
1342.9,0,0
1342.9,0,0
1343,0,0
1343,0,0
1343,0,0
1343,0,0
1343,0,0
1343,0,0
1343,0,0
1343.1,0,0
1343.1,0,0
1343.1,0,0
1343.1,0,0
1343.1,0,0
1343.1,0,0
1343.1,0,0
1343.2,0,0
1343.2,0,0
1343.2,0,0
1343.2,0,0
1343.2,0,0
1343.2,0,0
1343.3,0,0
1343.3,0,0
1343.3,0,0
1343.3,0,0
1343.3,0,0
1343.3,0,0
1343.3,0,0
1343.4,0,0
1343.4,0,0
1343.4,0,0
1343.4,0,0
1343.4,0,0
1343.4,0,0
1343.4,0,0
1343.5,0,0
1343.5,0,0
1343.5,0,0
1343.5,0,0
1343.5,0,0
1343.5,0,0
1343.6,0,0
1343.6,0,0
1343.6,0,0
1343.6,0,0
1343.6,0,0
1343.6,0,0
1343.6,0,0
1343.7,0,0
1343.7,0,0
1343.7,0,0
1343.7,0,0
1343.7,0,0
1343.7,0,0
1343.7,0,0
1343.8,0,0
1343.8,0,0
1343.8,0,0
1343.8,0,0
1343.8,0,0
1343.8,0,0
1343.9,0,0
1343.9,0,0
1343.9,0,0
1343.9,0,0
1343.9,0,0
1343.9,0,0
1343.9,0,0
1344,0,0
1344,0,0
1344,0,0
1344,0,0
1344,0,0
1344,0,0
1344,0,0
1344.1,0,0
1344.1,0,0
