1149.9,3.1553,-0.66268,-1.6185
1149.9,3.1552,-0.66394,-1.6177
1149.9,3.1551,-0.66469,-1.6172
1149.9,3.1549,-0.66564,-1.6167
1149.9,3.1547,-0.66682,-1.6163
1149.9,3.1546,-0.66777,-1.6161
1150,3.1546,-0.66843,-1.616
1150,3.1546,-0.66931,-1.6161
1150,3.1547,-0.67043,-1.6162
1150,3.1547,-0.67192,-1.6164
1150,3.1547,-0.6737,-1.6164
1150,3.1546,-0.6747,-1.6161
1150.1,3.1545,-0.67559,-1.6157
1150.1,3.1544,-0.67635,-1.6152
1150.1,3.1543,-0.67679,-1.6148
1150.1,3.1542,-0.67806,-1.6134
1150.1,3.1541,-0.67883,-1.6128
1150.1,3.1541,-0.68029,-1.6121
1150.1,3.1541,-0.68181,-1.6119
1150.2,3.1541,-0.68255,-1.6122
1150.2,3.1541,-0.68383,-1.6129
1150.2,3.1541,-0.68509,-1.6133
1150.2,3.1541,-0.68581,-1.6132
1150.2,3.1541,-0.68637,-1.6126
1150.2,3.1539,-0.68708,-1.6117
1150.2,3.1534,-0.68926,-1.6075
1150.3,3.1533,-0.68977,-1.6067
1150.3,3.1532,-0.69163,-1.6053
1150.3,3.1533,-0.69217,-1.6056
1150.3,3.1534,-0.69375,-1.6071
1150.3,3.1536,-0.6946,-1.6081
1150.3,3.1538,-0.69582,-1.6088
1150.4,3.1538,-0.69681,-1.6089
1150.4,3.1537,-0.69776,-1.6076
1150.4,3.1533,-0.69893,-1.6051
1150.4,3.1529,-0.69984,-1.6028
1150.4,3.1527,-0.70051,-1.6014
1150.4,3.1524,-0.70165,-1.5998
1150.4,3.1526,-0.70292,-1.5999
1150.5,3.1528,-0.70352,-1.6005
1150.5,3.153,-0.70433,-1.6018
1150.5,3.1533,-0.70523,-1.6034
1150.5,3.1535,-0.70665,-1.6048
1150.5,3.1537,-0.70806,-1.6062
1150.5,3.1531,-0.70986,-1.6049
1150.5,3.1529,-0.71038,-1.6043
1150.6,3.1525,-0.7112,-1.6031
1150.6,3.152,-0.7127,-1.6011
1150.6,3.152,-0.71413,-1.6009
1150.6,3.1522,-0.71474,-1.6017
1150.6,3.1528,-0.71584,-1.6042
1150.6,3.1533,-0.71699,-1.6069
1150.7,3.1536,-0.71782,-1.6085
1150.7,3.1536,-0.71856,-1.6092
1150.7,3.1532,-0.71985,-1.6089
1150.7,3.1526,-0.72116,-1.6073
1150.7,3.1523,-0.72189,-1.6062
1150.7,3.1519,-0.72301,-1.6048
1150.7,3.1518,-0.72414,-1.6053
1150.8,3.152,-0.72576,-1.6073
1150.8,3.1524,-0.72722,-1.6098
1150.8,3.1529,-0.72813,-1.6123
1150.8,3.1533,-0.72912,-1.6146
1150.8,3.1534,-0.73015,-1.6156
1150.8,3.1531,-0.73087,-1.6147
1150.8,3.1525,-0.73193,-1.6129
1150.9,3.1521,-0.73259,-1.6116
1150.9,3.1515,-0.73417,-1.6099
1150.9,3.1514,-0.73573,-1.6104
1150.9,3.1515,-0.73656,-1.6112
1150.9,3.1519,-0.73785,-1.6131
1150.9,3.1524,-0.73934,-1.615
1151,3.1527,-0.74018,-1.6156
1151,3.1527,-0.74056,-1.6157
1151,3.1522,-0.74264,-1.6137
1151,3.152,-0.74305,-1.6131
1151,3.1514,-0.74444,-1.6109
1151,3.1513,-0.74486,-1.6103
1151,3.1512,-0.74564,-1.6093
1151.1,3.1512,-0.74617,-1.6089
1151.1,3.1514,-0.74741,-1.6091
1151.1,3.1516,-0.74951,-1.6099
1151.1,3.1518,-0.75079,-1.6106
1151.1,3.1519,-0.75176,-1.6116
1151.1,3.1519,-0.75294,-1.6122
1151.1,3.1517,-0.75396,-1.6117
1151.2,3.1516,-0.75461,-1.6107
1151.2,3.1512,-0.75579,-1.6084
1151.2,3.1509,-0.75678,-1.6062
1151.2,3.1507,-0.75772,-1.6047
1151.2,3.1506,-0.75874,-1.6037
1151.2,3.1508,-0.76031,-1.6047
1151.3,3.1509,-0.76082,-1.6055
1151.3,3.1514,-0.76251,-1.6078
1151.3,3.1515,-0.76298,-1.6081
1151.3,3.1515,-0.76478,-1.607
1151.3,3.1512,-0.76587,-1.6051
1151.3,3.1506,-0.76759,-1.6012
1151.3,3.1504,-0.76828,-1.5999
1151.4,3.1501,-0.76956,-1.5984
1151.4,3.1501,-0.77027,-1.5982
1151.4,3.1503,-0.7712,-1.5989
1151.4,3.1508,-0.77233,-1.6003
1151.4,3.1511,-0.77318,-1.6014
1151.4,3.1513,-0.77357,-1.6019
1151.4,3.1512,-0.77457,-1.6016
1151.5,3.1511,-0.77611,-1.6005
1151.5,3.1506,-0.77817,-1.5972
1151.5,3.1503,-0.77894,-1.5954
1151.5,3.1499,-0.78011,-1.5929
1151.5,3.1498,-0.78069,-1.5922
1151.5,3.1501,-0.78183,-1.5926
1151.6,3.1504,-0.78245,-1.5935
1151.6,3.1507,-0.78326,-1.5948
1151.6,3.1511,-0.78498,-1.5968
1151.6,3.151,-0.78611,-1.5968
1151.6,3.1508,-0.78768,-1.5957
1151.6,3.1506,-0.78847,-1.5945
1151.6,3.1502,-0.78994,-1.5908
1151.7,3.1499,-0.79101,-1.5882
1151.7,3.1497,-0.79166,-1.5868
1151.7,3.1497,-0.792,-1.5864
1151.7,3.15,-0.79369,-1.5887
1151.7,3.1502,-0.79404,-1.5894
1151.7,3.1507,-0.79547,-1.5911
1151.7,3.1508,-0.79595,-1.5913
1151.8,3.1507,-0.79788,-1.5904
1151.8,3.1506,-0.79852,-1.5897
1151.8,3.1502,-0.79997,-1.5881
1151.8,3.1498,-0.80212,-1.5858
1151.8,3.1496,-0.80324,-1.5853
1151.8,3.1497,-0.8044,-1.5864
1151.9,3.15,-0.80576,-1.5886
1151.9,3.1503,-0.80676,-1.5907
1151.9,3.1505,-0.80751,-1.5922
1151.9,3.1508,-0.80857,-1.5937
1151.9,3.1508,-0.80947,-1.5941
1151.9,3.1508,-0.80979,-1.5938
1151.9,3.1506,-0.81061,-1.5927
1152,3.1501,-0.8123,-1.5902
1152,3.1499,-0.81287,-1.5896
1152,3.1497,-0.8134,-1.5893
1152,3.1498,-0.81478,-1.5905
1152,3.1498,-0.81617,-1.5916
1152,3.1504,-0.81791,-1.5937
1152,3.1506,-0.81881,-1.5943
1152.1,3.1508,-0.82027,-1.5945
1152.1,3.1508,-0.82105,-1.5941
1152.1,3.1505,-0.82254,-1.5925
1152.1,3.1502,-0.82402,-1.59
1152.1,3.1499,-0.82487,-1.5885
1152.1,3.1498,-0.82605,-1.5875
1152.2,3.1498,-0.82707,-1.5873
1152.2,3.15,-0.82755,-1.5881
1152.2,3.1502,-0.82824,-1.5895
1152.2,3.1508,-0.82974,-1.5923
1152.2,3.1509,-0.83036,-1.5929
1152.2,3.1508,-0.83175,-1.5922
1152.2,3.1506,-0.83269,-1.5909
1152.3,3.1504,-0.8335,-1.5891
1152.3,3.1501,-0.8343,-1.5871
1152.3,3.1498,-0.83546,-1.585
1152.3,3.1496,-0.83749,-1.5833
1152.3,3.1498,-0.83841,-1.5839
1152.3,3.1501,-0.8391,-1.5845
1152.3,3.1504,-0.84022,-1.5852
1152.4,3.1505,-0.84146,-1.585
1152.4,3.1505,-0.84211,-1.5845
1152.4,3.1504,-0.84293,-1.5839
1152.4,3.1502,-0.84375,-1.5832
1152.4,3.15,-0.84526,-1.5819
1152.4,3.1497,-0.84677,-1.5807
1152.5,3.1497,-0.84856,-1.5796
1152.5,3.1498,-0.84902,-1.5794
1152.5,3.15,-0.8504,-1.5788
1152.5,3.15,-0.85082,-1.5786
1152.5,3.1501,-0.85219,-1.578
1152.5,3.1501,-0.85265,-1.5778
1152.5,3.1499,-0.85428,-1.5771
1152.6,3.1497,-0.85532,-1.5764
1152.6,3.1497,-0.85598,-1.5758
1152.6,3.1496,-0.85703,-1.5748
1152.6,3.1496,-0.85838,-1.5737
1152.6,3.1496,-0.85942,-1.5731
1152.6,3.1496,-0.86009,-1.573
1152.6,3.1497,-0.86151,-1.5731
1152.7,3.1498,-0.86246,-1.5731
1152.7,3.1498,-0.86349,-1.5732
1152.7,3.1498,-0.86436,-1.5735
1152.7,3.1498,-0.86571,-1.5741
1152.7,3.1498,-0.8666,-1.5745
1152.7,3.1497,-0.86825,-1.5753
1152.8,3.1496,-0.86879,-1.5756
1152.8,3.1496,-0.87048,-1.5768
1152.8,3.1496,-0.87096,-1.5772
1152.8,3.1499,-0.87316,-1.5777
1152.8,3.1499,-0.87382,-1.5776
1152.8,3.1499,-0.87456,-1.5776
1152.8,3.1499,-0.87593,-1.5781
1152.9,3.1499,-0.87739,-1.5791
1152.9,3.1498,-0.87839,-1.58
1152.9,3.1497,-0.87941,-1.5807
1152.9,3.1497,-0.88065,-1.5813
1152.9,3.1496,-0.88161,-1.5814
1152.9,3.1496,-0.88199,-1.5813
1152.9,3.1495,-0.88346,-1.5806
1153,3.1496,-0.88472,-1.5809
1153,3.1496,-0.88511,-1.5812
1153,3.1498,-0.88644,-1.5827
1153,3.15,-0.88765,-1.5842
1153,3.15,-0.88851,-1.5852
1153,3.1499,-0.88986,-1.5866
1153.1,3.1497,-0.89092,-1.587
1153.1,3.1494,-0.89236,-1.5868
1153.1,3.1493,-0.89326,-1.5861
1153.1,3.1491,-0.89482,-1.5846
1153.1,3.1492,-0.89602,-1.5836
1153.1,3.1495,-0.89723,-1.5838
1153.1,3.1497,-0.89776,-1.5844
1153.2,3.1498,-0.89835,-1.585
1153.2,3.15,-0.89908,-1.5858
1153.2,3.1498,-0.90096,-1.5854
1153.2,3.1493,-0.90239,-1.5833
1153.2,3.1489,-0.90371,-1.5813
1153.2,3.1488,-0.90427,-1.5804
1153.2,3.1487,-0.90587,-1.5787
1153.3,3.1488,-0.90629,-1.5788
1153.3,3.1492,-0.90732,-1.58
1153.3,3.1495,-0.90801,-1.5811
1153.3,3.1497,-0.90894,-1.5821
1153.3,3.1498,-0.90977,-1.5823
1153.3,3.1496,-0.91078,-1.5816
1153.4,3.1492,-0.9124,-1.58
1153.4,3.1489,-0.91364,-1.5786
1153.4,3.1487,-0.91517,-1.577
1153.4,3.1487,-0.91578,-1.5767
1153.4,3.1489,-0.9166,-1.5765
1153.4,3.1491,-0.91746,-1.5764
1153.4,3.1493,-0.91833,-1.5763
1153.5,3.1495,-0.9196,-1.5761
1153.5,3.1494,-0.9212,-1.5758
1153.5,3.1493,-0.92179,-1.5755
1153.5,3.1491,-0.92345,-1.5749
1153.5,3.149,-0.92439,-1.5763
1153.5,3.149,-0.92574,-1.5802
1153.5,3.1492,-0.9264,-1.5837
1153.6,3.1495,-0.92753,-1.5923
1153.6,3.1496,-0.92795,-1.5963
1153.6,3.1498,-0.92861,-1.6035
1153.6,3.1499,-0.92924,-1.6108
1153.6,3.15,-0.92988,-1.6185
1153.6,3.1501,-0.93024,-1.6232
1153.7,3.1502,-0.93071,-1.629
1153.7,3.1503,-0.93125,-1.6355
1153.7,3.1503,-0.93187,-1.6416
1153.7,3.1502,-0.93254,-1.6457
1153.7,3.1497,-0.93398,-1.6518
1153.7,3.1495,-0.93499,-1.6557
1153.7,3.1495,-0.93591,-1.66
1153.8,3.1496,-0.93674,-1.6644
1153.8,3.1497,-0.93743,-1.6693
1153.8,3.1497,-0.93815,-1.6748
1153.8,3.1497,-0.93874,-1.6794
1153.8,3.1495,-0.9397,-1.6863
1153.8,3.1493,-0.94065,-1.6926
1153.8,3.1492,-0.94123,-1.6961
1153.9,3.1492,-0.94232,-1.7018
1153.9,3.1492,-0.94347,-1.7074
1153.9,3.1492,-0.94463,-1.7129
1153.9,3.1491,-0.9457,-1.7175
1153.9,3.149,-0.94614,-1.7193
1153.9,3.1489,-0.94698,-1.7227
1154,3.1487,-0.94788,-1.7265
1154,3.1485,-0.94916,-1.732
1154,3.1484,-0.95022,-1.737
1154,3.1484,-0.95058,-1.7389
1154,3.1482,-0.95159,-1.7438
1154,3.1479,-0.95268,-1.748
1154,3.1477,-0.9534,-1.7504
1154.1,3.1474,-0.95442,-1.7535
1154.1,3.1472,-0.95568,-1.7577
1154.1,3.1471,-0.95669,-1.7615
1154.1,3.1471,-0.95782,-1.7663
1154.1,3.147,-0.95844,-1.7692
1154.1,3.147,-0.95887,-1.7712
1154.1,3.1466,-0.95994,-1.7754
1154.2,3.1462,-0.96089,-1.7794
1154.2,3.146,-0.96164,-1.7832
1154.2,3.1459,-0.96222,-1.7873
1154.2,3.146,-0.96305,-1.7942
1154.2,3.1462,-0.96342,-1.7981
1154.2,3.1466,-0.96433,-1.8078
1154.3,3.1466,-0.96461,-1.8107
1154.3,3.1463,-0.96565,-1.8181
1154.3,3.1458,-0.96644,-1.8217
1154.3,3.1455,-0.96689,-1.8233
1154.3,3.1451,-0.96784,-1.8267
1154.3,3.145,-0.96893,-1.8318
1154.3,3.145,-0.9696,-1.8355
1154.4,3.1451,-0.97044,-1.8406
1154.4,3.1451,-0.97137,-1.8456
1154.4,3.1449,-0.97215,-1.849
1154.4,3.1446,-0.97285,-1.8513
1154.4,3.1438,-0.97422,-1.8561
1154.4,3.1435,-0.97479,-1.8582
1154.4,3.1431,-0.97616,-1.8632
1154.5,3.143,-0.97689,-1.8657
1154.5,3.1429,-0.97807,-1.8694
1154.5,3.1428,-0.97902,-1.872
1154.5,3.1426,-0.97998,-1.8743
1154.5,3.1421,-0.9812,-1.8772
1154.5,3.1417,-0.98216,-1.88
1154.6,3.1415,-0.98285,-1.8826
1154.6,3.1413,-0.98395,-1.8878
1154.6,3.1412,-0.98498,-1.8947
1154.6,3.1413,-0.98542,-1.8984
1154.6,3.1413,-0.98592,-1.9025
1154.6,3.1413,-0.98642,-1.9066
1154.6,3.1407,-0.98794,-1.9137
1154.7,3.1405,-0.98828,-1.9147
1154.7,3.14,-0.98954,-1.9183
1154.7,3.1398,-0.9903,-1.9213
1154.7,3.1398,-0.99115,-1.9251
1154.7,3.1397,-0.99159,-1.9271
1154.7,3.1394,-0.9931,-1.9326
1154.7,3.1391,-0.99373,-1.9344
1154.8,3.1384,-0.99494,-1.9372
1154.8,3.1378,-0.99614,-1.94
1154.8,3.1375,-0.99691,-1.9421
1154.8,3.1373,-0.99777,-1.9453
1154.8,3.137,-0.9989,-1.9501
1154.8,3.1368,-0.99982,-1.9546
1154.9,3.1367,-1.0003,-1.9567
1154.9,3.1364,-1.001,-1.9589
1154.9,3.1356,-1.0024,-1.9628
1154.9,3.1349,-1.0035,-1.9656
1154.9,3.1345,-1.0043,-1.9683
1154.9,3.1341,-1.0056,-1.9729
1154.9,3.134,-1.0064,-1.9766
1155,3.134,-1.0076,-1.9822
1155,3.1339,-1.0081,-1.9844
1155,3.1336,-1.0091,-1.989
1155,3.133,-1.01,-1.992
1155,3.1327,-1.0104,-1.9933
1155,3.1322,-1.0113,-1.9962
1155,3.132,-1.0118,-1.9983
1155.1,3.1317,-1.013,-2.0025
1155.1,3.1312,-1.0143,-2.0065
1155.1,3.1307,-1.0153,-2.0091
1155.1,3.1303,-1.016,-2.0109
1155.1,3.1297,-1.0168,-2.0125
1155.1,3.1294,-1.0172,-2.0132
1155.2,3.1284,-1.0187,-2.0178
1155.2,3.1279,-1.0201,-2.0227
1155.2,3.1277,-1.0213,-2.0276
1155.2,3.1275,-1.0221,-2.0303
1155.2,3.1272,-1.023,-2.0326
1155.2,3.1268,-1.0238,-2.0345
1155.2,3.1264,-1.0243,-2.0357
1155.3,3.126,-1.0249,-2.0379
1155.3,3.1255,-1.0259,-2.0422
1155.3,3.1252,-1.0268,-2.0472
1155.3,3.1251,-1.0275,-2.0506
1155.3,3.1249,-1.0286,-2.0556
1155.3,3.1246,-1.0295,-2.0582
1155.3,3.124,-1.0303,-2.0591
1155.4,3.1235,-1.0308,-2.0594
1155.4,3.1223,-1.032,-2.0602
1155.4,3.122,-1.0324,-2.061
1155.4,3.1211,-1.0339,-2.066
1155.4,3.121,-1.0344,-2.0679
1155.4,3.1207,-1.0354,-2.0715
1155.5,3.1205,-1.0365,-2.0753
1155.5,3.1194,-1.0387,-2.0806
1155.5,3.119,-1.0391,-2.0812
1155.5,3.1186,-1.0396,-2.0814
1155.5,3.118,-1.0404,-2.0813
1155.5,3.1174,-1.0415,-2.0817
1155.5,3.1172,-1.042,-2.082
1155.6,3.117,-1.0428,-2.0822
1155.6,3.1166,-1.0439,-2.0819
1155.6,3.1162,-1.0449,-2.081
1155.6,3.1157,-1.0457,-2.0795
1155.6,3.1145,-1.0472,-2.0768
1155.6,3.1139,-1.0478,-2.0759
1155.6,3.1131,-1.0486,-2.0763
1155.7,3.1126,-1.0493,-2.0774
1155.7,3.1123,-1.0499,-2.0789
1155.7,3.1121,-1.0508,-2.0812
1155.7,3.1121,-1.0512,-2.082
1155.7,3.1121,-1.0529,-2.0836
1155.7,3.1118,-1.0536,-2.0833
1155.8,3.1114,-1.0541,-2.0828
1155.8,3.1105,-1.0552,-2.0813
1155.8,3.1094,-1.0562,-2.0796
1155.8,3.1083,-1.0572,-2.0786
1155.8,3.1078,-1.0578,-2.0784
1155.8,3.1075,-1.0585,-2.0788
1155.8,3.1073,-1.0592,-2.0793
1155.9,3.1072,-1.06,-2.0808
1155.9,3.1072,-1.0604,-2.0819
1155.9,3.1071,-1.0624,-2.0861
1155.9,3.1067,-1.0631,-2.086
1155.9,3.1056,-1.0643,-2.0846
1155.9,3.1048,-1.065,-2.0827
1155.9,3.1037,-1.0661,-2.0796
1156,3.1031,-1.0667,-2.0781
1156,3.1025,-1.0677,-2.0778
1156,3.1021,-1.0687,-2.0783
1156,3.1019,-1.0696,-2.08
1156,3.1017,-1.071,-2.0826
1156,3.1016,-1.0721,-2.0846
1156.1,3.1015,-1.0726,-2.0852
1156.1,3.1012,-1.0731,-2.0851
1156.1,3.1005,-1.0741,-2.0838
1156.1,3.0996,-1.0749,-2.0813
1156.1,3.0991,-1.0753,-2.0801
1156.1,3.098,-1.0764,-2.0779
1156.1,3.0977,-1.0769,-2.0776
1156.2,3.0969,-1.0786,-2.079
1156.2,3.0968,-1.0791,-2.0797
1156.2,3.0965,-1.0808,-2.0818
1156.2,3.0963,-1.0817,-2.0827
1156.2,3.0958,-1.0832,-2.0836
1156.2,3.0954,-1.0837,-2.0834
1156.2,3.095,-1.0842,-2.0829
1156.3,3.0942,-1.0851,-2.0809
1156.3,3.0932,-1.0861,-2.0782
1156.3,3.0922,-1.087,-2.076
1156.3,3.0916,-1.0877,-2.0749
1156.3,3.0915,-1.088,-2.0749
1156.3,3.0913,-1.0887,-2.076
1156.4,3.0912,-1.0898,-2.0782
1156.4,3.091,-1.0915,-2.0808
1156.4,3.0908,-1.0922,-2.0816
1156.4,3.0903,-1.0931,-2.0815
1156.4,3.0897,-1.0939,-2.0808
1156.4,3.0889,-1.0946,-2.0792
1156.4,3.0875,-1.0959,-2.0757
1156.5,3.0871,-1.0963,-2.0748
1156.5,3.0867,-1.0969,-2.0743
1156.5,3.0863,-1.0979,-2.0749
1156.5,3.0861,-1.099,-2.0771
1156.5,3.086,-1.0996,-2.078
1156.5,3.0858,-1.1008,-2.0804
1156.5,3.0854,-1.1018,-2.0819
1156.6,3.0851,-1.1024,-2.0824
1156.6,3.085,-1.1027,-2.0824
1156.6,3.0841,-1.1037,-2.0809
1156.6,3.0831,-1.1049,-2.079
1156.6,3.0817,-1.1064,-2.0763
1156.6,3.0814,-1.1068,-2.076
1156.7,3.0807,-1.1082,-2.076
1156.7,3.0805,-1.1086,-2.0764
1156.7,3.0803,-1.1101,-2.0791
1156.7,3.0802,-1.1111,-2.081
1156.7,3.0801,-1.1116,-2.082
1156.7,3.0797,-1.1126,-2.0826
1156.7,3.079,-1.1138,-2.0821
1156.8,3.0781,-1.1147,-2.0808
1156.8,3.077,-1.1157,-2.0785
1156.8,3.0763,-1.1163,-2.0771
1156.8,3.0756,-1.1172,-2.0758
1156.8,3.0754,-1.1175,-2.0756
1156.8,3.0752,-1.1181,-2.076
1156.8,3.0753,-1.1192,-2.079
1156.9,3.0753,-1.1196,-2.0802
1156.9,3.0752,-1.1208,-2.0831
1156.9,3.075,-1.1212,-2.0838
1156.9,3.0738,-1.1227,-2.0838
1156.9,3.0734,-1.1232,-2.0834
1156.9,3.0718,-1.1251,-2.0798
1157,3.071,-1.126,-2.0775
1157,3.0708,-1.1265,-2.0765
1157,3.0704,-1.1273,-2.0757
1157,3.0701,-1.1282,-2.0765
1157,3.0699,-1.1288,-2.0778
1157,3.0697,-1.1296,-2.0799
1157,3.0693,-1.1307,-2.0824
1157.1,3.0688,-1.1318,-2.0841
1157.1,3.0684,-1.1324,-2.0844
1157.1,3.0678,-1.1333,-2.0839
1157.1,3.0664,-1.1351,-2.08
1157.1,3.0657,-1.136,-2.0774
1157.1,3.065,-1.1369,-2.0754
1157.1,3.0644,-1.1378,-2.0746
1157.2,3.0642,-1.1383,-2.075
1157.2,3.064,-1.1392,-2.0768
1157.2,3.0638,-1.1407,-2.0813
1157.2,3.0637,-1.1413,-2.0828
1157.2,3.0635,-1.142,-2.0838
1157.2,3.0628,-1.1431,-2.0838
1157.3,3.0619,-1.1442,-2.0818
1157.3,3.0614,-1.1448,-2.0802
1157.3,3.0599,-1.1462,-2.0763
1157.3,3.0593,-1.1469,-2.0752
1157.3,3.0588,-1.1478,-2.0755
1157.3,3.0587,-1.1482,-2.0763
1157.3,3.0586,-1.1496,-2.0798
1157.4,3.0586,-1.15,-2.0809
1157.4,3.0584,-1.1514,-2.0829
1157.4,3.0582,-1.1518,-2.0832
1157.4,3.0574,-1.1532,-2.0827
1157.4,3.057,-1.1535,-2.0821
1157.4,3.0558,-1.1548,-2.0793
1157.4,3.0549,-1.1557,-2.0776
1157.5,3.0546,-1.1561,-2.0769
1157.5,3.0542,-1.1568,-2.0767
1157.5,3.0539,-1.1577,-2.0772
1157.5,3.0537,-1.1585,-2.0786
1157.5,3.0535,-1.1595,-2.0809
1157.5,3.0531,-1.1608,-2.083
1157.6,3.0529,-1.1612,-2.0834
1157.6,3.0525,-1.1619,-2.0832
1157.6,3.0519,-1.1628,-2.0824
1157.6,3.051,-1.1639,-2.0801
1157.6,3.0506,-1.1643,-2.0791
1157.6,3.0496,-1.1653,-2.0762
1157.6,3.0494,-1.1656,-2.0758
1157.7,3.0489,-1.1667,-2.0765
1157.7,3.0488,-1.1673,-2.0776
1157.7,3.0486,-1.1685,-2.081
1157.7,3.0484,-1.1694,-2.0839
1157.7,3.0483,-1.1696,-2.085
1157.7,3.0483,-1.1696,-2.0859
1157.7,3.0485,-1.1691,-2.0859
1157.8,3.0486,-1.1687,-2.0857
1157.8,3.0489,-1.1682,-2.0866
1157.8,3.0492,-1.1675,-2.0876
1157.8,3.0493,-1.1671,-2.0891
1157.8,3.0493,-1.1669,-2.0894
1157.8,3.0492,-1.167,-2.0897
1157.9,3.0491,-1.1671,-2.0895
1157.9,3.0489,-1.1677,-2.0885
1157.9,3.0487,-1.1679,-2.0881
1157.9,3.0486,-1.1684,-2.0878
1157.9,3.0486,-1.1687,-2.0878
1157.9,3.0485,-1.1689,-2.0881
1157.9,3.0486,-1.169,-2.0889
1158,3.0486,-1.169,-2.0894
1158,3.0486,-1.1689,-2.0898
1158,3.0484,-1.169,-2.09
1158,3.0482,-1.1692,-2.0899
1158,3.048,-1.1694,-2.0896
1158,3.0475,-1.1701,-2.0883
1158,3.0472,-1.1706,-2.0874
1158.1,3.0469,-1.1713,-2.0864
1158.1,3.0464,-1.1722,-2.0854
1158.1,3.046,-1.1731,-2.0844
1158.1,3.0449,-1.1748,-2.0825
1158.1,3.0447,-1.1751,-2.0821
1158.1,3.044,-1.176,-2.0813
1158.2,3.0438,-1.1762,-2.0814
1158.2,3.0435,-1.177,-2.0824
1158.2,3.0433,-1.1774,-2.0835
1158.2,3.0431,-1.1782,-2.0855
1158.2,3.0427,-1.1792,-2.0884
1158.2,3.0425,-1.1797,-2.0894
1158.2,3.0422,-1.1803,-2.09
1158.3,3.0417,-1.1813,-2.0903
1158.3,3.0409,-1.1824,-2.089
1158.3,3.0405,-1.1829,-2.0882
1158.3,3.0401,-1.1834,-2.0866
1158.3,3.0391,-1.1845,-2.0831
1158.3,3.0387,-1.185,-2.0822
1158.3,3.0385,-1.1854,-2.0819
1158.4,3.0377,-1.1871,-2.0832
1158.4,3.0375,-1.1875,-2.0841
1158.4,3.037,-1.1891,-2.0874
1158.4,3.0368,-1.1898,-2.0886
1158.4,3.0364,-1.1908,-2.0896
1158.4,3.0361,-1.1916,-2.0897
1158.5,3.0354,-1.1925,-2.0887
1158.5,3.0346,-1.1933,-2.0868
1158.5,3.0342,-1.1937,-2.0855
1158.5,3.0336,-1.1942,-2.0837
1158.5,3.0328,-1.195,-2.0821
1158.5,3.0323,-1.1959,-2.0817
1158.5,3.0321,-1.1966,-2.0823
1158.6,3.0318,-1.1975,-2.0835
1158.6,3.0315,-1.1987,-2.0854
1158.6,3.031,-1.2002,-2.0878
1158.6,3.0303,-1.2019,-2.0893
1158.6,3.0298,-1.2027,-2.0887
1158.6,3.0293,-1.2032,-2.0873
1158.6,3.0285,-1.2039,-2.0848
1158.7,3.0277,-1.2046,-2.0826
1158.7,3.0272,-1.2051,-2.0819
1158.7,3.0268,-1.2056,-2.0818
1158.7,3.0263,-1.2067,-2.0827
1158.7,3.026,-1.208,-2.0852
1158.7,3.0259,-1.2087,-2.0865
1158.8,3.0256,-1.2099,-2.0881
1158.8,3.0254,-1.2108,-2.089
1158.8,3.025,-1.2116,-2.0894
1158.8,3.0242,-1.2127,-2.0883
1158.8,3.0239,-1.2129,-2.0876
1158.8,3.0232,-1.2135,-2.0858
1158.8,3.0225,-1.214,-2.0837
1158.9,3.0211,-1.2158,-2.0815
1158.9,3.0209,-1.2163,-2.0818
1158.9,3.0204,-1.2178,-2.0841
1158.9,3.0202,-1.2187,-2.0855
1158.9,3.0199,-1.2199,-2.0875
1158.9,3.0196,-1.2207,-2.0885
1158.9,3.0192,-1.2216,-2.0886
1159,3.0184,-1.2227,-2.0878
1159,3.018,-1.2231,-2.0868
1159,3.0175,-1.2235,-2.0857
1159,3.0167,-1.2242,-2.0838
1159,3.0158,-1.2252,-2.0824
1159,3.0157,-1.2255,-2.0825
1159.1,3.0155,-1.226,-2.0827
1159.1,3.0151,-1.2273,-2.0845
1159.1,3.0147,-1.2289,-2.0867
1159.1,3.0143,-1.2302,-2.089
1159.1,3.0142,-1.2306,-2.0895
1159.1,3.0135,-1.2318,-2.0892
1159.1,3.0132,-1.2322,-2.0887
1159.2,3.0117,-1.2337,-2.0849
1159.2,3.0112,-1.2341,-2.0837
1159.2,3.0107,-1.2346,-2.0825
1159.2,3.01,-1.2357,-2.0815
1159.2,3.0094,-1.237,-2.0825
1159.2,3.0092,-1.2378,-2.0838
1159.2,3.009,-1.2391,-2.0863
1159.3,3.0089,-1.2404,-2.0887
1159.3,3.0088,-1.2409,-2.0892
1159.3,3.0085,-1.2416,-2.0893
1159.3,3.0074,-1.2427,-2.0878
1159.3,3.0071,-1.243,-2.087
1159.3,3.0063,-1.2436,-2.0852
1159.4,3.0055,-1.2442,-2.0836
1159.4,3.0046,-1.2454,-2.0822
1159.4,3.004,-1.2465,-2.082
1159.4,3.0038,-1.2475,-2.0831
1159.4,3.0037,-1.2487,-2.085
1159.4,3.0038,-1.2495,-2.0867
1159.4,3.0038,-1.2501,-2.0877
1159.5,3.0037,-1.2503,-2.0875
1159.5,3.0034,-1.2504,-2.0866
1159.5,3.0032,-1.2504,-2.0857
1159.5,3.0026,-1.2506,-2.0842
1159.5,3.0024,-1.2507,-2.0836
1159.5,3.0012,-1.2519,-2.0817
1159.5,3.0011,-1.2523,-2.0816
1159.6,3.0005,-1.254,-2.0824
1159.6,3.0004,-1.2545,-2.0829
1159.6,2.9997,-1.2567,-2.0858
