1079.1,3.1414,1.3042,2.3004
1079.1,3.1407,1.3049,2.2996
1079.1,3.1401,1.3052,2.2986
1079.1,3.139,1.3056,2.2968
1079.2,3.1377,1.3062,2.2946
1079.2,3.1368,1.3068,2.2934
1079.2,3.1364,1.3074,2.2932
1079.2,3.1358,1.3086,2.2938
1079.2,3.1354,1.31,2.2953
1079.2,3.1353,1.3107,2.2961
1079.2,3.135,1.3115,2.2967
1079.3,3.1347,1.3123,2.2973
1079.3,3.1328,1.3139,2.2937
1079.3,3.1322,1.3141,2.2922
1079.3,3.1302,1.3149,2.2876
1079.3,3.1297,1.3152,2.2867
1079.3,3.1286,1.3164,2.2861
1079.4,3.1284,1.3168,2.2866
1079.4,3.1283,1.3183,2.2892
1079.4,3.1283,1.3191,2.2906
1079.4,3.1281,1.3203,2.2923
1079.4,3.1274,1.3213,2.2921
1079.4,3.1261,1.3221,2.2901
1079.4,3.1249,1.3226,2.2878
1079.5,3.1237,1.323,2.2854
1079.5,3.1224,1.3236,2.2828
1079.5,3.1219,1.3239,2.2818
1079.5,3.1215,1.3245,2.2814
1079.5,3.1212,1.3253,2.2821
1079.5,3.1212,1.3268,2.286
1079.5,3.1211,1.3282,2.2908
1079.6,3.1209,1.3295,2.2985
1079.6,3.1205,1.3307,2.3062
1079.6,3.1197,1.3314,2.3129
1079.6,3.1188,1.332,2.3197
1079.6,3.1174,1.3322,2.3274
1079.6,3.1166,1.3321,2.3332
1079.7,3.1162,1.3321,2.3373
1079.7,3.1159,1.3324,2.3452
1079.7,3.1156,1.333,2.3545
1079.7,3.1154,1.3334,2.359
1079.7,3.115,1.3342,2.3654
1079.7,3.1145,1.3351,2.3703
1079.7,3.1142,1.3355,2.3721
1079.8,3.1139,1.3358,2.3733
1079.8,3.1125,1.3374,2.3822
1079.8,3.1122,1.3377,2.3848
1079.8,3.1118,1.3383,2.3892
1079.8,3.1112,1.339,2.3952
1079.8,3.1104,1.34,2.4041
1079.8,3.11,1.3405,2.4087
1079.9,3.1096,1.341,2.4142
1079.9,3.109,1.3417,2.4234
1079.9,3.1086,1.3422,2.4296
1079.9,3.1081,1.3426,2.4353
1079.9,3.1074,1.3431,2.4442
1079.9,3.1065,1.3435,2.452
1080,3.106,1.3437,2.4553
1080,3.1052,1.3441,2.4611
1080,3.1049,1.3443,2.4635
1080,3.1045,1.3447,2.4664
1080,3.1042,1.3452,2.4696
1080,3.1034,1.3467,2.4802
1080,3.1032,1.347,2.4825
1080.1,3.1024,1.3479,2.4909
1080.1,3.1019,1.3483,2.495
1080.1,3.1012,1.3486,2.5001
1080.1,3.1002,1.3492,2.5096
1080.1,3.0999,1.3496,2.5138
1080.1,3.0993,1.3502,2.5212
1080.1,3.0989,1.3507,2.526
1080.2,3.0984,1.3513,2.5317
1080.2,3.0976,1.352,2.5384
1080.2,3.0969,1.3525,2.5434
1080.2,3.0964,1.3528,2.5475
1080.2,3.0957,1.3531,2.5535
1080.2,3.0953,1.3534,2.5597
1080.3,3.0949,1.3535,2.5641
1080.3,3.0944,1.3538,2.5711
1080.3,3.0939,1.3541,2.5765
1080.3,3.0933,1.3544,2.5806
1080.3,3.0925,1.355,2.5866
1080.3,3.092,1.3554,2.5904
1080.3,3.0911,1.3563,2.5988
1080.4,3.0906,1.3569,2.604
1080.4,3.09,1.3578,2.6126
1080.4,3.0893,1.3585,2.6205
1080.4,3.0889,1.3588,2.6239
1080.4,3.0882,1.359,2.63
1080.4,3.0874,1.3592,2.636
1080.4,3.0869,1.3592,2.64
1080.5,3.0863,1.3594,2.645
1080.5,3.0858,1.3596,2.6502
1080.5,3.0854,1.3599,2.6544
1080.5,3.0845,1.3605,2.6631
1080.5,3.0842,1.3608,2.6655
1080.5,3.0838,1.3611,2.6698
1080.6,3.0832,1.3616,2.6755
1080.6,3.0825,1.3623,2.6826
1080.6,3.0816,1.363,2.6914
1080.6,3.0806,1.3638,2.701
1080.6,3.0798,1.3643,2.7066
1080.6,3.0792,1.3646,2.7114
1080.6,3.0784,1.3651,2.717
1080.7,3.0778,1.3653,2.7218
1080.7,3.0771,1.3657,2.7292
1080.7,3.0765,1.366,2.7367
1080.7,3.0762,1.3661,2.7405
1080.7,3.0755,1.3662,2.747
1080.7,3.0747,1.3663,2.7534
1080.7,3.0743,1.3664,2.7567
1080.8,3.0731,1.3667,2.7658
1080.8,3.0727,1.3669,2.7687
1080.8,3.0719,1.3675,2.7766
1080.8,3.071,1.3682,2.7848
1080.8,3.0699,1.3691,2.794
1080.8,3.0695,1.3693,2.7962
1080.9,3.0685,1.3697,2.8017
1080.9,3.068,1.3698,2.8043
1080.9,3.0672,1.3699,2.8101
1080.9,3.0667,1.37,2.8146
1080.9,3.0661,1.3703,2.8207
1080.9,3.0653,1.3707,2.8283
1080.9,3.0647,1.3711,2.8338
1081,3.0645,1.3713,2.836
1081,3.0638,1.3715,2.8412
1081,3.0627,1.3719,2.8497
1081,3.0616,1.3722,2.8575
1081,3.0608,1.3723,2.8639
1081,3.06,1.3723,2.8706
1081,3.0592,1.3725,2.8787
1081.1,3.0584,1.3726,2.8871
1081.1,3.0576,1.3728,2.8941
1081.1,3.0571,1.3729,2.8974
1081.1,3.0565,1.3731,2.9015
1081.1,3.0555,1.3734,2.9083
1081.1,3.0546,1.3738,2.9154
1081.2,3.0541,1.374,2.919
1081.2,3.0534,1.3742,2.9258
1081.2,3.0526,1.3744,2.9324
1081.2,3.0522,1.3745,2.9363
1081.2,3.0518,1.3745,2.9399
1081.2,3.0513,1.3746,2.9444
1081.2,3.0503,1.3748,2.9518
1081.3,3.0491,1.3751,2.9604
1081.3,3.0473,1.3756,2.9671
1081.3,3.0468,1.3757,2.9668
1081.3,3.0454,1.3758,2.9635
1081.3,3.0448,1.3758,2.9618
1081.3,3.0437,1.3759,2.9591
1081.3,3.0431,1.376,2.9589
1081.4,3.0421,1.3765,2.9618
1081.4,3.0414,1.377,2.9665
1081.4,3.0408,1.3775,2.9713
1081.4,3.04,1.378,2.9759
1081.4,3.0394,1.3782,2.9772
1081.4,3.0382,1.3783,2.9772
1081.5,3.0369,1.3781,2.975
1081.5,3.0362,1.3779,2.9736
1081.5,3.0356,1.3778,2.9724
1081.5,3.0342,1.3777,2.9714
1081.5,3.0328,1.3776,2.9704
1081.5,3.0313,1.3783,2.9745
1081.5,3.0309,1.3786,2.9761
1081.6,3.0302,1.3793,2.9796
1081.6,3.0296,1.3799,2.9828
1081.6,3.0286,1.3804,2.9851
1081.6,3.0281,1.3804,2.985
1081.6,3.027,1.3801,2.984
1081.6,3.0257,1.3798,2.9829
1081.6,3.0242,1.3796,2.9819
1081.7,3.0231,1.3795,2.9812
1081.7,3.022,1.3798,2.981
1081.7,3.0207,1.3802,2.9811
1081.7,3.02,1.3805,2.9812
1081.7,3.0192,1.3809,2.9818
1081.7,3.0176,1.3816,2.9833
1081.8,3.017,1.3818,2.984
1081.8,3.0161,1.3818,2.9845
1081.8,3.0154,1.3817,2.9844
1081.8,3.0146,1.3816,2.984
1081.8,3.0134,1.3816,2.9835
1081.8,3.0128,1.3817,2.9831
1081.8,3.011,1.3821,2.9818
1081.9,3.0098,1.3824,2.9808
1081.9,3.0091,1.3826,2.9804
1081.9,3.0079,1.383,2.9803
1081.9,3.0069,1.3832,2.9807
1081.9,3.0064,1.3833,2.9811
1081.9,3.0055,1.3834,2.9816
1081.9,3.0049,1.3834,2.9819
1082,3.0043,1.3834,2.982
1082,3.0036,1.3834,2.9819
1082,3.0014,1.3836,2.981
1082,3.0009,1.3837,2.9809
1082,2.9991,1.3842,2.9808
1082,2.9985,1.3844,2.9809
1082.1,2.997,1.385,2.9819
1082.1,2.996,1.3853,2.9827
1082.1,2.995,1.3856,2.9834
1082.1,2.9941,1.3858,2.9835
1082.1,2.9935,1.3858,2.9832
1082.1,2.9929,1.3857,2.9826
1082.1,2.992,1.3856,2.9819
1082.2,2.9909,1.3856,2.9815
1082.2,2.9902,1.3856,2.9814
1082.2,2.9892,1.3858,2.9814
1082.2,2.9877,1.3863,2.9821
1082.2,2.9865,1.3867,2.9829
1082.2,2.9851,1.3873,2.9838
1082.2,2.9846,1.3875,2.9839
1082.3,2.9834,1.3878,2.9838
1082.3,2.9831,1.3878,2.9837
1082.3,2.9814,1.3878,2.9829
1082.3,2.981,1.3877,2.9827
1082.3,2.9795,1.3877,2.9825
1082.3,2.9788,1.3878,2.9826
1082.4,2.9774,1.3881,2.9831
1082.4,2.9766,1.3883,2.9835
1082.4,2.9755,1.3888,2.9842
1082.4,2.9743,1.3893,2.985
1082.4,2.9735,1.3896,2.9857
1082.4,2.9732,1.3897,2.9858
1082.4,2.9715,1.39,2.9854
1082.5,2.9711,1.39,2.985
1082.5,2.9699,1.3898,2.9836
1082.5,2.9693,1.3898,2.983
1082.5,2.9688,1.3898,2.9826
1082.5,2.9679,1.3898,2.9826
1082.5,2.9664,1.3901,2.9838
1082.5,2.9647,1.3908,2.9856
1082.6,2.9635,1.3913,2.9869
1082.6,2.9623,1.3917,2.9878
1082.6,2.9612,1.3919,2.988
1082.6,2.9606,1.3919,2.9875
1082.6,2.9602,1.3919,2.987
1082.6,2.9593,1.3918,2.9864
1082.7,2.9582,1.3918,2.9862
1082.7,2.9573,1.3918,2.9861
1082.7,2.9564,1.392,2.986
1082.7,2.9552,1.3923,2.9862
1082.7,2.9539,1.3926,2.9864
1082.7,2.9518,1.3931,2.9864
1082.7,2.9514,1.3932,2.9862
1082.8,2.95,1.3935,2.986
1082.8,2.9497,1.3935,2.9859
1082.8,2.9484,1.3937,2.9856
1082.8,2.948,1.3937,2.9857
1082.8,2.9475,1.3937,2.9858
1082.8,2.9465,1.3938,2.9859
1082.8,2.9452,1.3941,2.986
1082.9,2.944,1.3942,2.9858
1082.9,2.943,1.3944,2.9855
1082.9,2.9416,1.3947,2.9849
1082.9,2.9405,1.3949,2.9842
1082.9,2.9395,1.3951,2.9833
1082.9,2.939,1.3952,2.9827
1083,2.9383,1.3953,2.9822
1083,2.9375,1.3954,2.982
1083,2.9363,1.3955,2.9825
1083,2.9359,1.3956,2.9829
1083,2.9342,1.3958,2.987
1083,2.9336,1.396,2.9892
1083,2.9321,1.3965,2.9981
1083.1,2.9307,1.3971,3.0071
1083.1,2.9303,1.3973,3.0107
1083.1,2.9296,1.3975,3.0163
1083.1,2.9291,1.3975,3.0216
1083.1,2.9287,1.3975,3.0249
1083.1,2.9279,1.3974,3.0306
1083.1,2.9269,1.3975,3.0391
1083.2,2.926,1.3977,3.0462
1083.2,2.9255,1.3978,3.05
1083.2,2.9248,1.398,3.0552
1083.2,2.9235,1.3984,3.0606
1083.2,2.9227,1.3985,3.0612
1083.2,2.9217,1.3986,3.0587
1083.3,2.9207,1.3986,3.0565
1083.3,2.9195,1.3987,3.0558
1083.3,2.918,1.3989,3.0558
1083.3,2.917,1.3991,3.0568
1083.3,2.916,1.3993,3.058
1083.3,2.9153,1.3995,3.0588
1083.3,2.9142,1.3997,3.0596
1083.4,2.9133,1.3996,3.0592
1083.4,2.9127,1.3995,3.0585
1083.4,2.9116,1.3994,3.0573
1083.4,2.9102,1.3993,3.0575
1083.4,2.9096,1.3994,3.0584
1083.4,2.9085,1.3997,3.0608
1083.4,2.9081,1.3999,3.0621
1083.5,2.9063,1.4008,3.0675
1083.5,2.9059,1.4009,3.0679
1083.5,2.9048,1.4009,3.0668
1083.5,2.9044,1.4008,3.0659
1083.5,2.9031,1.4003,3.0624
1083.5,2.9024,1.4001,3.0608
1083.6,2.9011,1.3999,3.0592
1083.6,2.9001,1.3999,3.0589
1083.6,2.8989,1.4001,3.0606
1083.6,2.8975,1.4006,3.0639
1083.6,2.8963,1.4012,3.0673
1083.6,2.8957,1.4015,3.0689
1083.6,2.8947,1.402,3.0707
1083.7,2.894,1.4021,3.0702
1083.7,2.8932,1.4019,3.0683
1083.7,2.8917,1.4015,3.0648
1083.7,2.8912,1.4013,3.0639
1083.7,2.8896,1.4011,3.0628
1083.7,2.8888,1.4011,3.0631
1083.7,2.8871,1.4014,3.0648
1083.8,2.8866,1.4015,3.0656
1083.8,2.8851,1.4022,3.0682
1083.8,2.8845,1.4024,3.0691
1083.8,2.8836,1.4028,3.07
1083.8,2.8832,1.4029,3.0701
1083.8,2.8823,1.4029,3.0695
1083.9,2.8812,1.4027,3.0681
1083.9,2.8803,1.4025,3.067
1083.9,2.8794,1.4023,3.0656
1083.9,2.8782,1.4022,3.0643
1083.9,2.8772,1.4022,3.0637
1083.9,2.8762,1.4024,3.0639
1083.9,2.875,1.4027,3.0647
1084,2.873,1.4034,3.0675
1084,2.8721,1.4037,3.0692
1084,2.8714,1.4039,3.0698
1084,2.8707,1.4039,3.0697
1084,2.87,1.4037,3.0684
1084,2.8689,1.4034,3.0661
1084,2.868,1.4033,3.0644
1084.1,2.8667,1.4031,3.0627
1084.1,2.8658,1.4032,3.0623
1084.1,2.864,1.4035,3.0633
1084.1,2.8625,1.4041,3.0657
1084.1,2.8618,1.4044,3.0669
1084.1,2.8609,1.4048,3.0685
1084.2,2.8599,1.405,3.0689
1084.2,2.8592,1.4049,3.0679
1084.2,2.8587,1.4048,3.0666
1084.2,2.8574,1.4043,3.0627
1084.2,2.8569,1.4041,3.0618
1084.2,2.8552,1.4039,3.0605
1084.2,2.8547,1.404,3.0607
1084.3,2.8528,1.4046,3.0629
1084.3,2.8514,1.4052,3.0657
1084.3,2.8506,1.4056,3.0672
1084.3,2.8495,1.406,3.0687
1084.3,2.8484,1.4063,3.0693
1084.3,2.8475,1.4064,3.069
1084.3,2.8468,1.4062,3.0676
1084.4,2.8457,1.4058,3.065
1084.4,2.8447,1.4055,3.0626
1084.4,2.8442,1.4053,3.0616
1084.4,2.8436,1.4053,3.061
1084.4,2.8422,1.4054,3.0612
1084.4,2.8406,1.4057,3.0622
1084.5,2.8393,1.4065,3.0656
1084.5,2.8385,1.407,3.0677
1084.5,2.8375,1.4075,3.0692
1084.5,2.8371,1.4076,3.0694
1084.5,2.8354,1.4074,3.069
1084.5,2.8342,1.4071,3.0694
1084.5,2.8335,1.4069,3.0705
1084.6,2.8319,1.4067,3.0752
1084.6,2.8306,1.407,3.0818
1084.6,2.83,1.4072,3.0862
1084.6,2.8292,1.4078,3.0929
1084.6,2.8283,1.4083,3.0999
1084.6,2.8277,1.4086,3.1043
1084.6,2.8274,1.4086,3.1059
1084.7,2.8258,1.4085,3.113
1084.7,2.8252,1.4084,3.1154
1084.7,2.8242,1.4084,3.1207
1084.7,2.8238,1.4084,3.1235
1084.7,2.8231,1.4086,3.1273
1084.7,2.8227,1.4087,3.129
1084.8,2.8219,1.4089,3.1291
1084.8,2.8207,1.4089,3.1274
1084.8,2.8196,1.4089,3.1258
1084.8,2.8187,1.4088,3.1251
1084.8,2.8169,1.4087,3.1248
1084.8,2.8152,1.4087,3.1259
1084.8,2.8144,1.4087,3.1267
1084.9,2.813,1.4088,3.1286
1084.9,2.8118,1.4088,3.1299
1084.9,2.8111,1.4088,3.1304
1084.9,2.8105,1.4088,3.1306
1084.9,2.8095,1.4087,3.1313
1084.9,2.8092,1.4087,3.1317
1084.9,2.808,1.4088,3.1335
1085,2.8077,1.4089,3.1342
1085,2.8062,1.4092,3.1366
1085,2.8057,1.4093,3.1372
1085,2.8036,1.4094,3.1375
1085,2.8026,1.4094,3.1369
1085,2.802,1.4093,3.1358
1085.1,2.8009,1.4091,3.1338
1085.1,2.7995,1.4087,3.1308
1085.1,2.7988,1.4086,3.13
1085.1,2.7981,1.4085,3.13
1085.1,2.7967,1.4088,3.1325
1085.1,2.7961,1.409,3.1344
1085.1,2.7954,1.4092,3.1368
1085.2,2.7941,1.4096,0.78377
1085.2,2.7925,1.4099,-3.1413
1085.2,2.792,1.4099,-0.24153
1085.2,2.7914,1.4099,3.1412
1085.2,2.7901,1.4095,3.1377
1085.2,2.7887,1.4091,3.1343
1085.2,2.7873,1.4086,3.1307
1085.3,2.7866,1.4085,3.13
1085.3,2.7855,1.4086,3.1302
1085.3,2.7849,1.4087,3.1312
1085.3,2.7838,1.4093,3.1349
1085.3,2.7826,1.4099,3.1385
1085.3,2.7819,1.4102,3.1402
1085.4,2.781,1.4103,3.141
1085.4,2.78,1.4102,3.1408
1085.4,2.7792,1.41,3.1394
1085.4,2.7783,1.4097,3.1374
1085.4,2.7773,1.4093,3.1348
1085.4,2.7761,1.4091,3.1333
1085.4,2.7746,1.409,3.1329
1085.5,2.7729,1.4093,3.1341
1085.5,2.7721,1.4097,3.1357
1085.5,2.7716,1.4099,3.1369
1085.5,2.7705,1.4103,3.1389
1085.5,2.7695,1.4103,3.1394
1085.5,2.7685,1.4102,3.139
1085.5,2.7677,1.41,3.1377
1085.6,2.7663,1.4095,3.1348
1085.6,2.7652,1.4091,3.1318
1085.6,2.7647,1.409,3.1307
1085.6,2.7629,1.4092,3.131
1085.6,2.7621,1.4094,3.1322
1085.6,2.7611,1.4099,3.1354
1085.7,2.7605,1.4102,3.1376
1085.7,2.7589,1.4109,-3.141
1085.7,2.7584,1.411,-3.1403
1085.7,2.7569,1.4109,-2.2433
1085.7,2.7564,1.4108,2.2435
1085.7,2.7551,1.4101,3.1364
1085.7,2.7545,1.4098,3.1343
1085.8,2.7534,1.4094,3.132
1085.8,2.7522,1.4094,3.132
1085.8,2.7514,1.4096,3.1333
1085.8,2.7504,1.4101,3.1365
1085.8,2.7489,1.4108,-3.1406
1085.8,2.7481,1.4112,-3.137
1085.8,2.7473,1.4114,-3.1331
1085.9,2.7467,1.4114,-3.1312
1085.9,2.746,1.4112,-3.1302
1085.9,2.7447,1.4108,-3.1294
1085.9,2.7431,1.4103,-3.1283
1085.9,2.7415,1.4099,-3.1266
1085.9,2.7409,1.4099,-3.1252
1086,2.7404,1.4099,-3.1235
1086,2.7391,1.4103,-3.1169
1086,2.7378,1.4107,-3.1102
1086,2.7369,1.4111,-3.1043
1086,2.7363,1.4113,-3.1008
1086,2.7359,1.4114,-3.0994
1086,2.7356,1.4114,-3.0983
1086.1,2.7347,1.4113,-3.0959
1086.1,2.7338,1.4113,-3.0928
1086.1,2.7325,1.4113,-3.0889
1086.1,2.7314,1.4114,-3.0857
1086.1,2.7308,1.4114,-3.084
1086.1,2.7299,1.4115,-3.0821
1086.1,2.7278,1.4113,-3.0787
1086.2,2.7271,1.4112,-3.0779
1086.2,2.7258,1.411,-3.0757
1086.2,2.7248,1.4109,-3.0739
1086.2,2.7243,1.4108,-3.0727
1086.2,2.7233,1.4108,-3.0703
1086.2,2.7219,1.4108,-3.0663
1086.3,2.7209,1.4108,-3.0634
1086.3,2.72,1.4107,-3.0611
1086.3,2.7188,1.4106,-3.0586
1086.3,2.7175,1.4105,-3.0571
1086.3,2.7168,1.4104,-3.0565
1086.3,2.7154,1.4102,-3.0553
1086.3,2.7148,1.4101,-3.0546
1086.4,2.7141,1.41,-3.0535
1086.4,2.7133,1.4098,-3.0522
1086.4,2.7119,1.4092,-3.0503
1086.4,2.7105,1.4086,-3.0485
1086.4,2.7086,1.4078,-3.0487
1086.4,2.7081,1.4076,-3.0491
1086.4,2.7065,1.4073,-3.0507
1086.5,2.7061,1.4073,-3.0509
1086.5,2.7049,1.4076,-3.0505
1086.5,2.7037,1.4082,-3.0487
1086.5,2.7032,1.4085,-3.0474
1086.5,2.7022,1.4089,-3.0454
1086.5,2.7009,1.4091,-3.044
1086.6,2.6999,1.4089,-3.0442
1086.6,2.699,1.4085,-3.0454
1086.6,2.6976,1.4077,-3.0476
1086.6,2.6965,1.407,-3.0497
1086.6,2.6961,1.4067,-3.0501
1086.6,2.6954,1.4066,-3.0498
1086.6,2.6942,1.4065,-3.0481
1086.7,2.6925,1.4069,-3.0446
1086.7,2.6917,1.4074,-3.0422
1086.7,2.6906,1.4079,-3.04
1086.7,2.6898,1.4082,-3.0396
1086.7,2.6893,1.4082,-3.0399
1086.7,2.6879,1.4078,-3.0425
1086.7,2.6871,1.4073,-3.0447
1086.8,2.6861,1.4066,-3.0471
1086.8,2.6849,1.4059,-3.0492
1086.8,2.6834,1.4056,-3.0491
1086.8,2.6826,1.4056,-3.0483
1086.8,2.6819,1.4057,-3.0469
1086.8,2.681,1.4059,-3.0452
1086.9,2.6789,1.4067,-3.0412
1086.9,2.6786,1.4068,-3.041
1086.9,2.6775,1.4067,-3.0422
1086.9,2.677,1.4065,-3.0434
1086.9,2.6764,1.4062,-3.0449
1086.9,2.6757,1.4058,-3.0467
1086.9,2.6745,1.4054,-3.0484
1087,2.6727,1.4049,-3.05
1087,2.6711,1.4048,-3.0493
1087,2.6697,1.4051,-3.0466
1087,2.6687,1.4053,-3.0443
1087,2.6677,1.4057,-3.042
1087,2.667,1.4057,-3.0415
1087,2.6661,1.4056,-3.0418
1087.1,2.6656,1.4055,-3.0425
1087.1,2.6649,1.4051,-3.0438
1087.1,2.6641,1.4048,-3.0453
1087.1,2.6626,1.4043,-3.0468
1087.1,2.6611,1.4038,-3.0483
1087.1,2.6594,1.4039,-3.0433
1087.2,2.6589,1.404,-3.0407
1087.2,2.658,1.4044,-3.0342
1087.2,2.6571,1.4049,-3.0274
1087.2,2.6559,1.4055,-3.0168
1087.2,2.6556,1.4056,-3.0138
1087.2,2.655,1.4055,-3.0091
1087.2,2.6545,1.4053,-3.0066
1087.3,2.6538,1.4049,-3.0027
1087.3,2.6526,1.4045,-2.997
1087.3,2.6516,1.4043,-2.9927
1087.3,2.6506,1.4043,-2.9886
1087.3,2.6497,1.4044,-2.9857
1087.3,2.6486,1.4045,-2.9818
1087.3,2.6478,1.4047,-2.9791
1087.4,2.6466,1.4048,-2.9745
1087.4,2.6459,1.4049,-2.9719
1087.4,2.6454,1.4048,-2.9699
1087.4,2.6446,1.4046,-2.967
1087.4,2.6434,1.4042,-2.9629
1087.4,2.6418,1.4036,-2.958
1087.5,2.6411,1.4034,-2.9554
1087.5,2.6397,1.4031,-2.9485
1087.5,2.6391,1.403,-2.9441
1087.5,2.6379,1.4031,-2.9352
1087.5,2.6373,1.4032,-2.9307
1087.5,2.6364,1.4036,-2.9223
1087.5,2.6356,1.4038,-2.916
1087.6,2.6346,1.4038,-2.9097
1087.6,2.6342,1.4037,-2.9071
1087.6,2.6339,1.4036,-2.9051
1087.6,2.6336,1.4035,-2.9035
1087.6,2.6328,1.4032,-2.8985
1087.6,2.6317,1.4028,-2.8919
1087.6,2.6302,1.4023,-2.8823
1087.7,2.6299,1.4022,-2.8802
1087.7,2.6286,1.4018,-2.872
1087.7,2.628,1.4016,-2.8677
1087.7,2.6275,1.4015,-2.8646
1087.7,2.6267,1.4014,-2.8587
1087.7,2.6257,1.4014,-2.8513
1087.8,2.625,1.4013,-2.8457
1087.8,2.6244,1.4013,-2.842
1087.8,2.6236,1.4011,-2.8369
1087.8,2.6228,1.4008,-2.8332
1087.8,2.6223,1.4005,-2.831
1087.8,2.6215,1.4001,-2.8282
1087.8,2.6204,1.3997,-2.8237
1087.9,2.6199,1.3995,-2.8214
1087.9,2.6187,1.3992,-2.8157
1087.9,2.6183,1.3992,-2.8139
1087.9,2.6166,1.3989,-2.8063
1087.9,2.6163,1.3988,-2.8045
1087.9,2.6152,1.3985,-2.7981
1087.9,2.6147,1.3984,-2.7956
1088,2.6142,1.3983,-2.7927
1088,2.6132,1.398,-2.7873
1088,2.6122,1.3977,-2.7822
1088,2.6115,1.3975,-2.7795
1088,2.6108,1.3972,-2.7772
1088,2.61,1.3967,-2.7748
1088.1,2.6092,1.3963,-2.7725
1088.1,2.6085,1.3959,-2.7701
1088.1,2.6071,1.3954,-2.7642
1088.1,2.6064,1.3952,-2.7608
1088.1,2.6052,1.395,-2.7541
1088.1,2.6044,1.3949,-2.7495
1088.1,2.6039,1.3948,-2.7463
1088.2,2.6031,1.3945,-2.7416
1088.2,2.602,1.394,-2.7352
1088.2,2.601,1.3935,-2.7296
1088.2,2.6006,1.3933,-2.7271
1088.2,2.6,1.3932,-2.7237
1088.2,2.5988,1.3929,-2.7177
1088.2,2.5978,1.3926,-2.7124
1088.3,2.5969,1.3922,-2.7083
1088.3,2.5965,1.392,-2.7066
1088.3,2.5958,1.3915,-2.7033
1088.3,2.5955,1.3913,-2.7013
1088.3,2.5951,1.3912,-2.6985
1088.3,2.5945,1.391,-2.6949
1088.4,2.5936,1.3908,-2.6892
1088.4,2.5925,1.3907,-2.683
1088.4,2.5909,1.3903,-2.6759
1088.4,2.5906,1.3901,-2.6748
1088.4,2.5898,1.3894,-2.6719
1088.4,2.5894,1.389,-2.6703
1088.4,2.5887,1.3885,-2.6667
1088.5,2.5881,1.3881,-2.6636
1088.5,2.5873,1.3877,-2.6594
1088.5,2.586,1.3873,-2.6539
1088.5,2.585,1.3871,-2.6497
1088.5,2.5843,1.3868,-2.6479
1088.5,2.5833,1.3862,-2.6457
1088.5,2.5826,1.3857,-2.6447
1088.6,2.5824,1.3854,-2.6441
1088.6,2.5818,1.3849,-2.6421
1088.6,2.5815,1.3847,-2.641
1088.6,2.5795,1.3841,-2.6315
1088.6,2.579,1.384,-2.6289
1088.6,2.5775,1.3836,-2.6208
1088.7,2.5771,1.3835,-2.6186
1088.7,2.5761,1.3829,-2.6139
1088.7,2.5757,1.3825,-2.6117
1088.7,2.5754,1.382,-2.6094
1088.7,2.575,1.3816,-2.6056
1088.7,2.5747,1.3814,-2.6031
1088.7,2.5739,1.3812,-2.5977
1088.8,2.5732,1.3812,-2.5943
1088.8,2.5721,1.381,-2.5893
1088.8,2.5711,1.3806,-2.5859
1088.8,2.5708,1.3805,-2.5851
1088.8,2.5696,1.3795,-2.5813
1088.8,2.5692,1.379,-2.5796
1088.8,2.5683,1.3782,-2.5757
1088.9,2.5677,1.3778,-2.5731
1088.9,2.5667,1.3773,-2.5691
1088.9,2.5658,1.3769,-2.5659
1088.9,2.5653,1.3766,-2.5644
1088.9,2.564,1.376,-2.5615
1088.9,2.5634,1.3755,-2.5607
1089,2.5624,1.3746,-2.5588
1089,2.562,1.3743,-2.5575
1089,2.5615,1.3738,-2.5551
1089,2.5607,1.3733,-2.5511
1089,2.5598,1.3728,-2.546
1089,2.5591,1.3725,-2.5423
1089,2.5583,1.3722,-2.5383
1089.1,2.5575,1.372,-2.5344
1089.1,2.557,1.3717,-2.5314
1089.1,2.5564,1.3711,-2.5267
1089.1,2.5563,1.371,-2.5255
1089.1,2.5557,1.3704,-2.5209
1089.1,2.5555,1.3703,-2.5193
1089.1,2.5543,1.3696,-2.5114
1089.2,2.5537,1.3694,-2.5083
1089.2,2.5531,1.3691,-2.5059
1089.2,2.5521,1.3686,-2.502
1089.2,2.5513,1.368,-2.4992
1089.2,2.551,1.3676,-2.4981
1089.2,2.5504,1.3669,-2.4964
1089.3,2.5499,1.3664,-2.4941
1089.3,2.5496,1.3662,-2.493
1089.3,2.5488,1.3658,-2.4888
1089.3,2.5483,1.3655,-2.4862
1089.3,2.5478,1.3653,-2.4841
1089.3,2.5465,1.3646,-2.4793
1089.3,2.5451,1.3638,-2.4745
1089.4,2.544,1.3628,-2.4713
1089.4,2.5438,1.3624,-2.4704
1089.4,2.5432,1.3613,-2.4673
1089.4,2.5431,1.361,-2.4662
1089.4,2.5423,1.3602,-2.4617
1089.4,2.5419,1.36,-2.4595
1089.4,2.5407,1.3597,-2.4536
1089.5,2.5397,1.3593,-2.4492
1089.5,2.539,1.3591,-2.4466
1089.5,2.5382,1.3586,-2.4433
1089.5,2.5377,1.358,-2.4408
1089.5,2.5376,1.3577,-2.4399
1089.5,2.5372,1.3568,-2.4363
1089.6,2.537,1.3566,-2.4349
1089.6,2.5357,1.3558,-2.4272
1089.6,2.535,1.3554,-2.4232
1089.6,2.5338,1.3548,-2.4171
1089.6,2.5332,1.3546,-2.4141
1089.6,2.5326,1.3542,-2.4109
