1196.7,0.057,0
1196.7,0.057,0
1196.7,0.057,0
1196.7,0.057,0
1196.8,0.057,0
1196.8,0.057,0
1196.8,0.057,0
1196.8,0.057,0
1196.8,0.057,0
1196.8,0.058,0
1196.9,0.058,0
1196.9,0.057,0
1196.9,0.057,0
1196.9,0.057,0
1196.9,0.057,0
1196.9,0.057,0
1196.9,0.057,0
1197,0.057,0
1197,0.057,0
1197,0.057,0
1197,0.057,0
1197,0.057,0
1197,0.057,0
1197,0.057,0
1197.1,0.057,0
1197.1,0.057,0
1197.1,0.057,0
1197.1,0.057,0
1197.1,0.057,0
1197.1,0.057,0
1197.2,0.057,0
1197.2,0.057,0
1197.2,0.057,0
1197.2,0.057,0
1197.2,0.057,0
1197.2,0.057,0
1197.2,0.057,0
1197.3,0.057,0
1197.3,0.057,0
1197.3,0.057,0
1197.3,0.057,0
1197.3,0.057,0
1197.3,0.057,0
1197.3,0.057,0
1197.4,0.057,0
1197.4,0.057,0
1197.4,0.057,0
1197.4,0.057,0
1197.4,0.057,0
1197.4,0.057,0
1197.5,0.057,0
1197.5,0.057,0
1197.5,0.057,0
1197.5,0.057,0
1197.5,0.05695,0
1197.5,0.0562,0
1197.5,0.056,0
1197.6,0.056,0
1197.6,0.056,0
1197.6,0.0050904,0
1197.6,0.056,0
1197.6,0.056,0
1197.6,0.056,0
1197.6,0.056,0
1197.7,0.056,0
1197.7,0.056,0
1197.7,0.056,0
1197.7,0.056,0
1197.7,0.056,0
1197.7,0.056,0
1197.8,0.056,0
1197.8,0.056,0
1197.8,0.056,0
1197.8,0.056,0
1197.8,0.056,0
1197.8,0.056,0
1197.8,0.056,0
1197.9,0.056,0
1197.9,0.056,0
1197.9,0.056,0
1197.9,0.056,0
1197.9,0.056,0
1197.9,0.056,0
1197.9,0.056,0
1198,0.056,0
1198,0.056,0
1198,0.056,0
1198,0.056,0
1198,0.069636,0.18545
1198,0.086,0.408
1198.1,0.086,0.408
1198.1,0.086,0.408
1198.1,0.086,0.408
1198.1,0.086,0.408
1198.1,0.086,0.408
1198.1,0.086,0.408
1198.1,0.086,0.408
1198.2,0.086,0.408
1198.2,0.086,0.408
1198.2,0.086,0.408
1198.2,0.086,0.408
1198.2,0.086,0.408
1198.2,0.086,0.408
1198.2,0.086,0.408
1198.3,0.086,0.408
1198.3,0.055,0
1198.3,0.055,0
1198.3,0.055,0
1198.3,0.055,0
1198.3,0.055,0
1198.4,0.055,0
1198.4,0.055,0
1198.4,0.055,0
1198.4,0.055,0
1198.4,0.055,0
1198.4,0.055,0
1198.4,0.055,0
1198.5,0.055,0
1198.5,0.055,0
1198.5,0.055,0
1198.5,0.055,0
1198.5,0.055,0
1198.5,0.055,0
1198.5,0.055,0
1198.6,0.055,0
1198.6,0.055,0
1198.6,0.055,0
1198.6,0.055,0
1198.6,0.055,0
1198.6,0.055,0
1198.7,0.055,0
1198.7,0.055,0
1198.7,0.055,0
1198.7,0.05435,0
1198.7,0.054,0
1198.7,0.054,0
1198.7,0.054,0
1198.8,0.054,0
1198.8,0.054,0
1198.8,0.054,0
1198.8,0.054,0
1198.8,0.054,0
1198.8,0.054,0
1198.8,0.054,0
1198.9,0.054,0
1198.9,0.054,0
1198.9,0.054,0
1198.9,0.054,0
1198.9,0.054,0
1198.9,0.054,0
1199,0.054,0
1199,0.054,0
1199,0.054,0
1199,0.054,0
1199,0.054,0
1199,0.054,0
1199,0.054,0
1199.1,0.054,0
1199.1,0.054,0
1199.1,0.054,0
1199.1,0.054,0
1199.1,0.054,0
1199.1,0.054,0
1199.1,0.054,0
1199.2,0.054,0
1199.2,0.054,0
1199.2,0.054,0
1199.2,0.054,0
1199.2,0.054,0
1199.2,0.054,0
1199.3,0.053,0
1199.3,0.053,0
1199.3,0.053,0
1199.3,0.053,0
1199.3,0.053,0
1199.3,0.053,0
1199.3,0.053,0
1199.4,0.053,0
1199.4,0.053,0
1199.4,0.053,0
1199.4,0.053,0
1199.4,0.053,0
1199.4,0.053,0
1199.4,0.086,0.408
1199.5,0.086,0.408
1199.5,0.086,0.408
1199.5,0.086,0.408
1199.5,0.086,0.408
1199.5,0.086,0.408
1199.5,0.086,0.408
1199.6,0.086,0.408
1199.6,0.086,0.408
1199.6,0.031273,0.14837
1199.6,0.086,0.408
1199.6,0.086,0.408
1199.6,0.086,0.408
1199.6,0.086,0.408
1199.7,0.086,0.408
1199.7,0.086,0.408
1199.7,0.086,0.408
1199.7,0.086,0.408
1199.7,0.086,0.408
1199.7,0.081286,0.34971
1199.7,0.057714,0.058288
1199.8,0.053,0
1199.8,0.053,0
1199.8,0.053,0
1199.8,0.053,0
1199.8,0.053,0
1199.8,0.053,0
1199.9,0.053,0
1199.9,0.053,0
1199.9,0.053,0
1199.9,0.053,0
1199.9,0.053,0
1199.9,0.053,0
1199.9,0.053,0
1200,0.053,0
1200,0.053,0
1200,0.053,0
1200,0.053,0
1200,0.053,0
1200,0.053,0
1200,0.053,0
1200.1,0.053,0
1200.1,0.053,0
1200.1,0.053,0
1200.1,0.053,0
1200.1,0.053,0
1200.1,0.053,0
1200.2,0.053,0
1200.2,0.053,0
1200.2,0.053,0
1200.2,0.053,0
1200.2,0.053,0
1200.2,0.053,0
1200.2,0.053,0
1200.3,0.053,0
1200.3,0.053,0
1200.3,0.053,0
1200.3,0.053,0
1200.3,0.053,0
1200.3,0.053,0
1200.3,0.052636,0
1200.4,0.052,0
1200.4,0.052,0
1200.4,0.052,0
1200.4,0.052,0
1200.4,0.052,0
1200.4,0.052,0
1200.5,0.052,0
1200.5,0.052,0
1200.5,0.052,0
1200.5,0.052,0
1200.5,0.052,0
1200.5,0.052,0
1200.5,0.052,0
1200.6,0.052,0
1200.6,0.052,0
1200.6,0.052,0
1200.6,0.052,0
1200.6,0.052,0
1200.6,0.052,0
1200.6,0.052,0
1200.7,0.052,0
1200.7,0.052,0
1200.7,0.052,0
1200.7,0.052,0
1200.7,0.052,0
1200.7,0.052,0
1200.8,0.052,0
1200.8,0.052,0
1200.8,0.052,0
1200.8,0.052,0
1200.8,0.052,0
1200.8,0.052,0
1200.8,0.052,0
1200.9,0.058799,0.081593
1200.9,0.086,0.408
1200.9,0.086,0.408
1200.9,0.086,0.408
1200.9,0.082818,0.37091
1200.9,0.051,0
1200.9,0.051,0
1201,0.051,0
1201,0.051,0
1201,0.051,0
1201,0.051,0
1201,0.051,0
1201,0.051,0
1201.1,0.051,0
1201.1,0.051,0
1201.1,0.051,0
1201.1,0.051,0
1201.1,0.051,0
1201.1,0.051,0
1201.1,0.051,0
1201.2,0.051,0
1201.2,0.051,0
1201.2,0.051,0
1201.2,0.051,0
1201.2,0.051,0
1201.2,0.051,0
1201.2,0.051,0
1201.3,0.051,0
1201.3,0.051,0
1201.3,0.051,0
1201.3,0.051,0
1201.3,0.051,0
1201.3,0.051,0
1201.4,0.051,0
1201.4,0.051,0
1201.4,0.051,0
1201.4,0.051,0
1201.4,0.051,0
1201.4,0.051,0
1201.4,0.051,0
1201.5,0.051,0
1201.5,0.05035,0
1201.5,0.05,0
1201.5,0.05,0
1201.5,0.05,0
1201.5,0.05,0
1201.5,0.05,0
1201.6,0.05,0
1201.6,0.035714,0
1201.6,3.6241e-07,0
1201.6,0.05,0
1201.6,0.05,0
1201.6,0.05,0
1201.7,0.05,0
1201.7,0.05,0
1201.7,0.05,0
1201.7,0.05,0
1201.7,0.05,0
1201.7,0.05,0
1201.7,0.05,0
1201.8,0.05,0
1201.8,0.05,0
1201.8,0.05,0
1201.8,0.05,0
1201.8,0.05,0
1201.8,0.05,0
1201.8,0.05,0
1201.9,0.05,0
1201.9,0.05,0
1201.9,0.05,0
1201.9,0.05,0
1201.9,0.05,0
1201.9,0.05,0
1202,0.05,0
1202,0.05,0
1202,0.05,0
1202,0.05,0
1202,0.05,0
1202,0.05,0
1202,0.05,0
1202.1,0.05,0
1202.1,0.0492,0
1202.1,0.049,0
1202.1,0.049,0
1202.1,0.049,0
1202.1,0.049,0
1202.1,0.049,0
1202.2,0.049,0
1202.2,0.049,0
1202.2,0.049,0
1202.2,0.049,0
1202.2,0.049,0
1202.2,0.049,0
1202.3,0.049,0
1202.3,0.049,0
1202.3,0.049,0
1202.3,0.049,0
1202.3,0.049,0
1202.3,0.049,0
1202.3,0.049,0
1202.4,0.049,0
1202.4,0.049,0
1202.4,0.049,0
1202.4,0.049,0
1202.4,0.049,0
1202.4,0.049,0
1202.4,0.049,0
1202.5,0.049,0
1202.5,0.049,0
1202.5,0.049,0
1202.5,0.049,0
1202.5,0.049,0
1202.5,0.049,0
1202.6,0.049,0
1202.6,0.049,0
1202.6,0.049,0
1202.6,0.049,0
1202.6,0.069182,0.22254
1202.6,0.086,0.408
1202.6,0.086,0.408
1202.7,0.086,0.408
1202.7,0.086,0.408
1202.7,0.086,0.408
1202.7,0.086,0.408
1202.7,0.086,0.408
1202.7,0.086,0.408
1202.7,0.086,0.408
1202.8,0.086,0.408
1202.8,0.086,0.408
1202.8,0.086,0.408
1202.8,0.086,0.408
1202.8,0.086,0.408
1202.8,0.086,0.408
1202.9,0.086,0.408
1202.9,0.086,0.408
1202.9,0.086,0.408
1202.9,0.086,0.408
1202.9,0.086,0.408
1202.9,0.086,0.408
1202.9,0.086,0.408
1203,0.048001,5.999e-06
1203,0.048,0
1203,0.048,0
1203,0.048,0
1203,0.048,0
1203,0.048,0
1203,0.048,0
1203.1,0.048,0
1203.1,0.048,0
1203.1,0.048,0
1203.1,0.048,0
1203.1,0.048,0
1203.1,0.048,0
1203.2,0.048,0
1203.2,0.04725,0
1203.2,0.047,0
1203.2,0.047,0
1203.2,0.047,0
1203.2,0.047,0
1203.2,0.047,0
1203.3,0.047,0
1203.3,0.047,0
1203.3,0.047,0
1203.3,0.047,0
1203.3,0.047,0
1203.3,0.047,0
1203.3,0.047,0
1203.4,0.047,0
1203.4,0.047,0
1203.4,0.047,0
1203.4,0.047,0
1203.4,0.047,0
1203.4,0.047,0
1203.5,0.042671,0
1203.5,0.038033,0
1203.5,0.033395,0
1203.5,0.028757,0
1203.5,0.024118,0
1203.5,0.01948,0
1203.5,0.014842,0
1203.6,0.010204,0
1203.6,0.0055658,0
1203.6,0.00092765,0
1203.6,0,0
1203.6,0,0
1203.6,0,0
1203.6,0.028199,0
1203.7,0.047,0
1203.7,0.047,0
1203.7,0.047,0
1203.7,0.047,0
1203.7,0.047,0
1203.7,0.047,0
1203.8,0.047,0
1203.8,0.04685,0
1203.8,0.0461,0
1203.8,0.046,0
1203.8,0.046,0
1203.8,0.046,0
1203.8,0.046,0
1203.9,0.046,0
1203.9,0.046,0
1203.9,0.046,0
1203.9,0.046,0
1203.9,0.046,0
1203.9,0.046,0
1203.9,0.046,0
1204,0.046,0
1204,0.046,0
1204,0.046,0
1204,0.046,0
1204,0.046,0
1204,0.046,0
1204.1,0.046,0
1204.1,0.046,0
1204.1,0.046,0
1204.1,0.046,0
1204.1,0.046,0
1204.1,0.046,0
1204.1,0.046,0
1204.2,0.046,0
1204.2,0.046,0
1204.2,0.046,0
1204.2,0.046,0
1204.2,0.046,0
1204.2,0.046,0
1204.2,0.046,0
1204.3,0.046,0
1204.3,0.046,0
1204.3,0.046,0
1204.3,0.046,0
1204.3,0.046,0
1204.3,0.046,0
1204.4,0.046,0
1204.4,0.0451,0
1204.4,0.045,0
1204.4,0.045,0
1204.4,0.045,0
1204.4,0.045,0
1204.4,0.045,0
1204.5,0.045,0
1204.5,0.045,0
1204.5,0.045,0
1204.5,0.045,0
1204.5,0.045,0
1204.5,0.045,0
1204.5,0.045,0
1204.6,0.045,0
1204.6,0.027,0
1204.6,0.0405,0
1204.6,0.05085,0.05925
1204.6,0.0801,0.3555
1204.6,0.084,0.3951
1204.7,0.084,0.39585
1204.7,0.084,0.396
1204.7,0.084,0.396
1204.7,0.084,0.396
1204.7,0.084,0.396
1204.7,0.084,0.395
1204.7,0.084,0.39425
1204.8,0.084,0.394
1204.8,0.084,0.3938
1204.8,0.084,0.39305
1204.8,0.084,0.39436
1204.8,0.084,0.3958
1204.8,0.084,0.39662
1204.8,0.084,0.3977
1204.9,0.0846,0.3986
1204.9,0.084667,0.39867
1204.9,0.084,0.3979
1204.9,0.084,0.39645
1204.9,0.045,3.0055e-06
1204.9,0.045,0
1205,0.045,0
1205,0.0446,0
1205,0.044,0
1205,0.044,0
1205,0.044,0
1205,0.044,0
1205,0.044,0
1205.1,0.044,0
1205.1,0.044,0
1205.1,0.044,0
1205.1,0.044,0
1205.1,0.044,0
1205.1,0.044,0
1205.1,0.044,0
1205.2,0.044,0
1205.2,0.044,0
1205.2,0.044,0
1205.2,0.044,0
1205.2,0.044,0
1205.2,0.044,0
1205.3,0.044,0
1205.3,0.044,0
1205.3,0.044,0
1205.3,0.044,0
1205.3,0.044,0
1205.3,0.044,0
1205.3,0.044,0
1205.4,0.044,0
1205.4,0.044,0
1205.4,0.044,0
1205.4,0.044,0
1205.4,0.044,0
1205.4,0.044,0
1205.4,0.044,0
1205.5,0.044,0
1205.5,0.044,0
1205.5,0.044,0
1205.5,0.044,0
1205.5,0.044,0
1205.5,0.044,0
1205.6,0.044,0
1205.6,0.044,0
1205.6,0.044,0
1205.6,0.044,0
1205.6,0.044,0
1205.6,0.044,0
1205.6,0.044,0
1205.7,0.044,0
1205.7,0.044,0
1205.7,0.044,0
1205.7,0.044,0
1205.7,0.044,0
1205.7,0.044,0
1205.7,0.044,0
1205.8,0.044,0
1205.8,0.044,0
1205.8,0.044,0
1205.8,0.044,0
1205.8,0.044,0
1205.8,0.044,0
1205.9,0.044,0
1205.9,0.044,0
1205.9,0.044,0
1205.9,0.044,0
1205.9,0.044,0
1205.9,0.044,0
1205.9,0.044,0
1206,0.044,0
1206,0.044,0
1206,0.044,0
1206,0.044,0
1206,0.044,0
1206,0.044,0
1206,0.044,0
1206.1,0.044,0
1206.1,0.044,0
1206.1,0.044,0
1206.1,0.044,0
1206.1,0.044,0
1206.1,0.044,0
1206.2,0.044,0
1206.2,0.044,0
1206.2,0.04355,0
1206.2,0.043,0
1206.2,0.043,0
1206.2,0.043,0
1206.2,0.043,0
1206.3,0.043,0
1206.3,0.043,0
1206.3,0.046899,0.037494
1206.3,0.082,0.3744
1206.3,0.043,1.9317e-06
1206.3,0.043,0
1206.3,0.043,0
1206.4,0.043,0
1206.4,0.043,0
1206.4,0.082,0.374
1206.4,0.082,0.374
1206.4,0.082,0.375
1206.4,0.082,0.37538
1206.5,0.082,0.376
1206.5,0.082,0.376
1206.5,0.082,0.376
1206.5,0.082,0.376
1206.5,0.082,0.376
1206.5,0.082,0.37625
1206.5,0.082,0.377
1206.6,0.082,0.3782
1206.6,0.082,0.37895
1206.6,0.082,0.37864
1206.6,0.082,0.3764
1206.6,0.071364,0.27127
1206.6,0.043,0
1206.6,0.043,0
1206.7,0.043,0
1206.7,0.043,0
1206.7,0.043,0
1206.7,0.043,0
1206.7,0.043,0
1206.7,0.043,0
1206.8,0.043,0
1206.8,0.043,0
1206.8,0.043,0
1206.8,0.043,0
1206.8,0.043,0
1206.8,0.042619,0
1206.8,0.042,0
1206.9,0.042,0
1206.9,0.042,0
1206.9,0.042,0
1206.9,0.042,0
1206.9,0.042,0
1206.9,0.042,0
1206.9,0.042,0
1207,0.042,0
1207,0.042,0
1207,0.042,0
1207,0.042,0
1207,0.042,0
1207,0.042,0
1207.1,0.042,0
1207.1,0.042,0
1207.1,0.042,0
1207.1,0.042,0
1207.1,0.042,0
1207.1,0.042,0
1207.1,0.042,0
1207.2,0.042,0
1207.2,0.042,0
1207.2,0.042,0
1207.2,0.042,0
1207.2,0.042,0
1207.2,0.042,0
1207.2,0.042,0
1207.3,0.042,0
1207.3,0.042,0
1207.3,0.042,0
1207.3,0.042,0
1207.3,0.042,0
1207.3,0.042,0
1207.4,0.042,0
1207.4,0.042,0
1207.4,0.042,0
1207.4,0.042,0
1207.4,0.042,0
1207.4,0.042,0
1207.4,0.042,0
1207.5,0.041,0
1207.5,0.041,0
1207.5,0.041,0
1207.5,0.041,0
1207.5,0.041,0
1207.5,0.041,0
1207.5,0.041,0
1207.6,0.041,0
1207.6,0.041,0
1207.6,0.041,0
1207.6,0.041,0
1207.6,0.041,0
1207.6,0.041,0
1207.7,0.041,0
1207.7,0.041,0
1207.7,0.041,0
1207.7,0.041,0
1207.7,0.041,0
1207.7,0.041,0
1207.7,0.041,0
1207.8,0.041,0
1207.8,0.041,0
1207.8,0.041,0
1207.8,0.041,0
1207.8,0.041,0
1207.8,0.041,0
1207.8,0.041,0
1207.9,0.041,0
1207.9,0.041,0
1207.9,0.041,0
1207.9,0.041,0
1207.9,0.041,0
1207.9,0.041,0
1208,0.041,0
1208,0.041,0
1208,0.041,0
1208,0.041,0
1208,0.041,0
1208,0.041,0
1208,0.041,0
1208.1,0.041,0
1208.1,0.041285,0.0025327
1208.1,0.04342,0.021529
1208.1,0.045555,0.040525
1208.1,0.04769,0.059522
1208.1,0.049825,0.078518
1208.1,0.05196,0.097515
1208.2,0.054095,0.11651
1208.2,0.05623,0.13551
1208.2,0.058365,0.1545
1208.2,0.0605,0.1735
1208.2,0.062635,0.1925
1208.2,0.06477,0.21149
1208.3,0.066905,0.23049
1208.3,0.06904,0.24949
1208.3,0.071175,0.26848
1208.3,0.07331,0.28748
1208.3,0.075445,0.30647
1208.3,0.07758,0.32547
1208.3,0.079715,0.34447
1208.4,0.08,0.3473
1208.4,0.08,0.348
1208.4,0.08,0.3491
1208.4,0.08,0.34985
1208.4,0.08,0.35
1208.4,0.08,0.35
1208.4,0.08,0.349
1208.5,0.08,0.349
1208.5,0.08,0.348
1208.5,0.08,0.3485
1208.5,0.08,0.34809
1208.5,0.08,0.3473
1208.5,0.08,0.3461
1208.6,0.08,0.344
1208.6,0.064,0.2058
1208.6,0.04,0
1208.6,0.04,0
1208.6,0.04,0
1208.6,0.04,0
1208.6,0.04,0
1208.7,0.04,0
1208.7,0.04,0
1208.7,0.04,0
1208.7,0.04,0
1208.7,0.04,0
1208.7,0.04,0
1208.7,0.039,0
1208.8,0.039,0
1208.8,0.039,0
1208.8,0.039,0
1208.8,0.039,0
1208.8,0.039,0
1208.8,0.039,0
1208.9,0.039,0
1208.9,0.039,0
1208.9,0.039,0
1208.9,0.039,0
1208.9,0.039,0
1208.9,0.039,0
1208.9,0.039,0
1209,0.039,0
1209,0.039,0
1209,0.039,0
1209,0.039,0
1209,0.039,0
1209,0.039,0
1209,0.039,0
1209.1,0.039,0
1209.1,0.039,0
1209.1,0.039,0
1209.1,0.039,0
1209.1,0.039,0
1209.1,0.039,0
1209.2,0.039,0
1209.2,0.039,0
1209.2,0.039,0
1209.2,0.039,0
1209.2,0.039,0
1209.2,0.039,0
1209.2,0.039,0
1209.3,0.039,0
1209.3,0.039,0
1209.3,0.039,0
1209.3,0.039,0
1209.3,0.039,0
1209.3,0.039,0
1209.3,0.039,0
1209.4,0.039,0
1209.4,0.039,0
1209.4,0.0388,0
1209.4,0.03805,0
1209.4,0.038,0
1209.4,0.038,0
1209.5,0.038,0
1209.5,0.038,0
1209.5,0.038,0
1209.5,0.038,0
1209.5,0.038,0
1209.5,0.038,0
1209.5,0.038,0
1209.6,0.038,0
1209.6,0.038,0
1209.6,0.038,0
1209.6,0.038,0
1209.6,0.038,0
1209.6,0.038,0
1209.6,0.038,0
1209.7,0.038,0
1209.7,0.038,0
1209.7,0.038,0
1209.7,0.038,0
1209.7,0.038,0
1209.7,0.046,0.063399
1209.8,0.078,0.31767
1209.8,0.078,0.3191
1209.8,0.078,0.3203
1209.8,0.078,0.32109
1209.8,0.078,0.322
1209.8,0.078,0.322
1209.8,0.078,0.323
1209.9,0.078,0.3221
1209.9,0.078,0.321
1209.9,0.078,0.321
1209.9,0.078,0.3197
1209.9,0.078,0.31755
1209.9,0.078,0.317
1209.9,0.078,0.317
1210,0.078,0.3192
1210,0.078,0.3216
1210,0.079,0.32405
1210,0.079,0.32476
1210,0.078,0.323
1210,0.078,0.32075
1210.1,0.041637,0.029094
1210.1,0.0376,0
1210.1,0.037,0
1210.1,0.037,0
1210.1,0.037,0
1210.1,0.037,0
1210.1,0.037,0
1210.2,0.037,0
1210.2,0.037,0
1210.2,0.037,0
1210.2,0.037,0
1210.2,0.037,0
1210.2,0.037,0
1210.2,0.037,0
1210.3,0.037,0
1210.3,0.037,0
1210.3,0.037,0
1210.3,0.037,0
1210.3,0.037,0
1210.3,0.037,0
1210.4,0.037,0
1210.4,0.037,0
1210.4,0.037,0
1210.4,0.037,0
1210.4,0.037,0
1210.4,0.037,0
1210.4,0.037,0
1210.5,0.037,0
1210.5,0.037,0
1210.5,0.037,0
1210.5,0.037,0
1210.5,0.037,0
1210.5,0.037,0
1210.5,0.037,0
1210.6,0.037,0
1210.6,0.037,0
1210.6,0.037,0
1210.6,0.037,0
1210.6,0.037,0
1210.6,0.036,0
1210.7,0.036,0
1210.7,0.036,0
1210.7,0.036,0
1210.7,0.036,0
1210.7,0.036,0
1210.7,0.036,0
1210.7,0.036,0
1210.8,0.036,0
1210.8,0.036,0
1210.8,0.036,0
1210.8,0.036,0
1210.8,0.036,0
1210.8,0.036,0
1210.8,0.036,0
1210.9,0.036,0
1210.9,0.036,0
1210.9,0.036,0
1210.9,0.036,0
1210.9,0.036,0
1210.9,0.036,0
1211,0.036,0
1211,0.036,0
1211,0.036,0
1211,0.036,0
1211,0.036,0
1211,0.036,0
1211,0.036,0
1211.1,0.036,0
1211.1,0.036,0
1211.1,0.036,0
1211.1,0.036,0
1211.1,0.036,0
1211.1,0.036,0
1211.1,0.036,0
1211.2,0.036,0
1211.2,0.036,0
1211.2,0.036,0
1211.2,0.036,0
1211.2,0.036,0
1211.2,0.036,0
1211.3,0.036,0
1211.3,0.036,0
1211.3,0.036,0
1211.3,0.036,0
1211.3,0.036,0
1211.3,0.036,0
1211.3,0.076455,0.28391
1211.4,0.077,0.2859
1211.4,0.077,0.2878
1211.4,0.077,0.28982
1211.4,0.077,0.291
1211.4,0.077,0.291
1211.4,0.077,0.293
1211.4,0.077,0.2916
1211.5,0.077,0.29
1211.5,0.077,0.29
1211.5,0.077,0.2899
1211.5,0.077,0.28843
1211.5,0.077,0.287
1211.5,0.0765,0.283
1211.6,0.039637,0.025548
1211.6,0.036,0
1211.6,0.036,0
1211.6,0.036,0
1211.6,0.036,0
1211.6,0.036,0
1211.6,0.036,0
1211.7,0.036,0
1211.7,0.036,0
1211.7,0.036,0
1211.7,0.036,0
1211.7,0.036,0
1211.7,0.036,0
1211.7,0.036,0
1211.8,0.036,0
1211.8,0.036,0
1211.8,0.036,0
1211.8,0.036,0
1211.8,0.036,0
1211.8,0.036,0
1211.9,0.036,0
1211.9,0.036,0
1211.9,0.036,0
1211.9,0.036,0
1211.9,0.036,0
1211.9,0.036,0
1211.9,0.036,0
1212,0.036,0
1212,0.036,0
1212,0.036,0
1212,0.036,0
1212,0.03535,0
1212,0.035,0
1212,0.035,0
1212.1,0.035,0
1212.1,0.035,0
1212.1,0.035,0
1212.1,0.035,0
1212.1,0.035,0
1212.1,0.035,0
1212.2,0.035,0
1212.2,0.035,0
1212.2,0.035,0
1212.2,0.035,0
1212.2,0.035,0
1212.2,0.035,0
1212.2,0.035,0
1212.3,0.035,0
1212.3,0.035,0
1212.3,0.035,0
1212.3,0.035,0
1212.3,0.035,0
1212.3,0.035,0
1212.3,0.035,0
1212.4,0.035,0
1212.4,0.035,0
1212.4,0.035,0
1212.4,0.035,0
1212.4,0.035,0
1212.4,0.035,0
1212.5,0.035,0
1212.5,0.035,0
1212.5,0.035,0
1212.5,0.035,0
1212.5,0.035,0
1212.5,0.035,0
1212.5,0.035,0
1212.6,0.035,0
1212.6,0.035,0
1212.6,0.035,0
1212.6,0.035,0
1212.6,0.035,0
1212.6,0.035,0
1212.6,0.035,0
1212.7,0.035,0
1212.7,0.035,0
1212.7,0.035,0
1212.7,0.035,0
1212.7,0.035,0
1212.7,0.035,0
1212.8,0.035,0
1212.8,0.035,0
1212.8,0.043,0.050397
1212.8,0.075,0.252
1212.8,0.075,0.252
1212.8,0.075,0.252
1212.8,0.075,0.2517
1212.9,0.070967,0.22451
1212.9,0.060885,0.16328
1212.9,0.050803,0.10205
1212.9,0.040721,0.04082
1212.9,0.034,0
1212.9,0.034,0
1212.9,0.034,0
1213,0.034,0
1213,0.0422,0.0498
1213,0.07295,0.23655
1213,0.075,0.25038
1213,0.075,0.25181
1213,0.075,0.2536
1213.1,0.075,0.255
1213.1,0.075,0.255
1213.1,0.075,0.2557
1213.1,0.075,0.256
1213.1,0.075,0.25657
1213.1,0.075,0.258
1213.1,0.075,0.257
1213.2,0.075,0.255
1213.2,0.075,0.2542
1213.2,0.075,0.25255
1213.2,0.075,0.252
1213.2,0.075,0.2504
1213.2,0.075,0.24693
1213.2,0.075,0.24656
1213.3,0.075,0.2462
1213.3,0.0743,0.2404
1213.3,0.034,0
1213.3,0.034,0
1213.3,0.034,0
1213.3,0.034,0
1213.4,0.034,0
1213.4,0.034,0
1213.4,0.034,0
1213.4,0.0336,0
1213.4,0.033,0
1213.4,0.033,0
1213.4,0.033,0
1213.5,0.033,0
1213.5,0.033,0
1213.5,0.033,0
1213.5,0.033,0
1213.5,0.033,0
1213.5,0.033,0
1213.5,0.033,0
1213.6,0.033,0
1213.6,0.033,0
1213.6,0.033,0
1213.6,0.033,0
1213.6,0.033,0
1213.6,0.033,0
1213.7,0.033,0
1213.7,0.033,0
1213.7,0.033,0
1213.7,0.033,0
1213.7,0.033,0
1213.7,0.033,0
1213.7,0.033,0
1213.8,0.033,0
1213.8,0.033,0
1213.8,0.033,0
1213.8,0.033,0
1213.8,0.033,0
1213.8,0.033,0
1213.8,0.033,0
1213.9,0.033,0
1213.9,0.033,0
1213.9,0.033,0
1213.9,0.033,0
1213.9,0.033,0
1213.9,0.033,0
1214,0.033,0
1214,0.033,0
1214,0.033,0
1214,0.033,0
1214,0.033,0
1214,0.033,0
1214,0.044181,0.059724
1214.1,0.074,0.2197
1214.1,0.074,0.22
1214.1,0.074,0.22
1214.1,0.074,0.222
1214.1,0.074,0.22091
1214.1,0.074,0.219
1214.1,0.074,0.2175
1214.2,0.035818,0.019728
1214.2,0.032,0
1214.2,0.032,0
1214.2,0.032,0
1214.2,0.032,0
1214.2,0.032,0
1214.3,0.032,0
1214.3,0.0402,0.0424
1214.3,0.073,0.212
1214.3,0.073,0.2122
1214.3,0.073545,0.21509
1214.3,0.074,0.2165
1214.3,0.074,0.2185
1214.4,0.074,0.22095
1214.4,0.074,0.2228
1214.4,0.074,0.2249
1214.4,0.074,0.227
1214.4,0.074,0.22647
1214.4,0.074,0.22547
1214.4,0.074,0.2242
1214.5,0.074,0.222
1214.5,0.074,0.222
1214.5,0.074,0.22086
1214.5,0.074,0.22
1214.5,0.074,0.21835
1214.5,0.073714,0.21557
1214.6,0.073,0.212
1214.6,0.052501,0.1035
1214.6,0.032,0
1214.6,0.032,0
1214.6,0.032,0
1214.6,0.032,0
1214.6,0.032,0
1214.7,0.032,0
1214.7,0.032,0
1214.7,0.032,0
1214.7,0.032,0
1214.7,0.032,0
1214.7,0.032,0
1214.7,0.031091,0
1214.8,0.031,0
1214.8,0.031,0
1214.8,0.031,0
1214.8,0.031,0
1214.8,0.031,0
1214.8,0.031,0
1214.9,0.031,0
1214.9,0.031,0
1214.9,0.031,0
1214.9,0.031,0
1214.9,0.031,0
1214.9,0.031,0
1214.9,0.031,0
1215,0.031,0
1215,0.031,0
1215,0.031,0
1215,0.031,0
1215,0.031,0
1215,0.031,0
1215,0.031,0
1215.1,0.031,0
1215.1,0.031,0
1215.1,0.031,0
1215.1,0.031,0
1215.1,0.031,0
1215.1,0.031,0
1215.2,0.031,0
1215.2,0.031,0
