1290.5,0.067,0
1290.6,0.067,0
1290.6,0.067,0
1290.6,0.067,0
1290.6,0.067,0
1290.6,0.067,0
1290.6,0.067,0
1290.6,0.067,0
1290.7,0.067,0
1290.7,0.067,0
1290.7,0.067,0
1290.7,0.067,0
1290.7,0.067,0
1290.7,0.067,0
1290.8,0.067,0
1290.8,0.067,0
1290.8,0.067,0
1290.8,0.067,0
1290.8,0.067,0
1290.8,0.067,0
1290.8,0.067,0
1290.9,0.067,0
1290.9,0.067,0
1290.9,0.067,0
1290.9,0.067,0
1290.9,0.067,0
1290.9,0.067,0
1290.9,0.067,0
1291,0.067,0
1291,0.067,0
1291,0.067,0
1291,0.067,0
1291,0.067,0
1291,0.067,0
1291.1,0.067,0
1291.1,0.067,0
1291.1,0.067,0
1291.1,0.067,0
1291.1,0.067,0
1291.1,0.067,0
1291.1,0.067,0
1291.2,0.067,0
1291.2,0.067,0
1291.2,0.067,0
1291.2,0.067,0
1291.2,0.067,0
1291.2,0.067,0
1291.2,0.067,0
1291.3,0.067,0
1291.3,0.067,0
1291.3,0.067,0
1291.3,0.067,0
1291.3,0.067,0
1291.3,0.067,0
1291.4,0.067,0
1291.4,0.067,0
1291.4,0.067,0
1291.4,0.067,0
1291.4,0.067,0
1291.4,0.067,0
1291.4,0.067,0
1291.5,0.067,0
1291.5,0.067,0
1291.5,0.067,0
1291.5,0.067,0
1291.5,0.067,0
1291.5,0.067,0
1291.5,0.067,0
1291.6,0.067,0
1291.6,0.067,0
1291.6,0.067,0
1291.6,0.067,0
1291.6,0.067,0
1291.6,0.067,0
1291.7,0.067,0
1291.7,0.067,0
1291.7,0.067,0
1291.7,0.067,0
1291.7,0.067,0
1291.7,0.067,0
1291.7,0.067,0
1291.8,0.067,0
1291.8,0.067,0
1291.8,0.067,0
1291.8,0.067,0
1291.8,0.067,0
1291.8,0.067,0
1291.8,0.067,0
1291.9,0.067,0
1291.9,0.067,0
1291.9,0.067,0
1291.9,0.067,0
1291.9,0.067,0
1291.9,0.067,0
1292,0.067,0
1292,0.067,0
1292,0.067,0
1292,0.067,0
1292,0.067,0
1292,0.067,0
1292,0.067,0
1292.1,0.067,0
1292.1,0.067,0
1292.1,0.067,0
1292.1,0.067,0
1292.1,0.067,0
1292.1,0.067,0
1292.1,0.067,0
1292.2,0.067,0
1292.2,0.067,0
1292.2,0.067,0
1292.2,0.067,0
1292.2,0.067,0
1292.2,0.067,0
1292.3,0.067,0
1292.3,0.067,0
1292.3,0.067,0
1292.3,0.067,0
1292.3,0.067,0
1292.3,0.067,0
1292.3,0.067,0
1292.4,0.067,0
1292.4,0.067,0
1292.4,0.067,0
1292.4,0.067,0
1292.4,0.067,0
1292.4,0.067,0
1292.4,0.067,0
1292.5,0.067,0
1292.5,0.067,0
1292.5,0.067,0
1292.5,0.067,0
1292.5,0.067,0
1292.5,0.067,0
1292.6,0.067,0
1292.6,0.067,0
1292.6,0.067,0
1292.6,0.067,0
1292.6,0.067,0
1292.6,0.067,0
1292.6,0.067,0
1292.7,0.067,0
1292.7,0.067,0
1292.7,0.067,0
1292.7,0.067,0
1292.7,0.067,0
1292.7,0.067,0
1292.7,0.067,0
1292.8,0.067,0
1292.8,0.067,0
1292.8,0.067,0
1292.8,0.067,0
1292.8,0.067,0
1292.8,0.067,0
1292.9,0.067,0
1292.9,0.067,0
1292.9,0.067,0
1292.9,0.067,0
1292.9,0.067,0
1292.9,0.067,0
1292.9,0.067,0
1293,0.067,0
1293,0.067,0
1293,0.067,0
1293,0.067,0
1293,0.067,0
1293,0.067,0
1293,0.067,0
1293.1,0.067,0
1293.1,0.067,0
1293.1,0.067,0
1293.1,0.067,0
1293.1,0.067,0
1293.1,0.067,0
1293.2,0.067,0
1293.2,0.067,0
1293.2,0.067,0
1293.2,0.067,0
1293.2,0.067,0
1293.2,0.067,0
1293.2,0.067,0
1293.3,0.067,0
1293.3,0.067,0
1293.3,0.067,0
1293.3,0.067,0
1293.3,0.067,0
1293.3,0.067,0
1293.3,0.067,0
1293.4,0.067,0
1293.4,0.067,0
1293.4,0.067,0
1293.4,0.067,0
1293.4,0.067,0
1293.4,0.067,0
1293.5,0.067,0
1293.5,0.067,0
1293.5,0.067,0
1293.5,0.067,0
1293.5,0.067,0
1293.5,0.067,0
1293.5,0.067,0
1293.6,0.067,0
1293.6,0.067,0
1293.6,2.4897e-07,0
1293.6,0.067,0
1293.6,0.067,0
1293.6,0.067,0
1293.6,0.067,0
1293.7,0.067,0
1293.7,0.067,0
1293.7,0.067,0
1293.7,0.067,0
1293.7,0.067,0
1293.7,0.067,0
1293.8,0.067,0
1293.8,0.067,0
1293.8,0.067,0
1293.8,0.067,0
1293.8,0.067,0
1293.8,0.067,0
1293.8,0.067,0
1293.9,0.067,0
1293.9,0.067,0
1293.9,0.067,0
1293.9,0.067,0
1293.9,0.067,0
1293.9,0.067,0
1293.9,0.067,0
1294,0.067,0
1294,0.067,0
1294,0.067,0
1294,0.067,0
1294,0.067,0
1294,0.067,0
1294.1,0.067,0
1294.1,0.067,0
1294.1,0.067,0
1294.1,0.067,0
1294.1,0.067,0
1294.1,0.067,0
1294.1,0.067,0
1294.2,0.067,0
1294.2,0.067,0
1294.2,0.067,0
1294.2,0.067,0
1294.2,0.067,0
1294.2,0.067,0
1294.2,0.067,0
1294.3,0.067,0
1294.3,0.067,0
1294.3,0.067,0
1294.3,0.067,0
1294.3,0.067,0
1294.3,0.067,0
1294.4,0.067,0
1294.4,0.067,0
1294.4,0.067,0
1294.4,0.067,0
1294.4,0.067,0
1294.4,0.067,0
1294.4,0.067,0
1294.5,0.072182,0.11127
1294.5,0.086,0.408
1294.5,0.067,0
1294.5,0.067,0
1294.5,0.067,0
1294.5,0.067,0
1294.5,0.067,0
1294.6,0.07175,0.102
1294.6,0.086,0.408
1294.6,0.039091,0.18545
1294.6,0.086,0.408
1294.6,0.086,0.408
1294.6,0.086,0.408
1294.7,0.086,0.408
1294.7,0.086,0.408
1294.7,0.086,0.408
1294.7,0.086,0.408
1294.7,0.086,0.408
1294.7,0.086,0.408
1294.7,0.086,0.408
1294.8,0.086,0.408
1294.8,0.086,0.408
1294.8,0.086,0.408
1294.8,0.086,0.408
1294.8,0.086,0.408
1294.8,0.086,0.408
1294.8,0.086,0.408
1294.9,0.086,0.408
1294.9,0.086,0.408
1294.9,0.086,0.408
1294.9,0.086,0.408
1294.9,0.086,0.408
1294.9,0.086,0.408
1295,0.086,0.408
1295,0.086,0.408
1295,0.086,0.408
1295,0.086,0.408
1295,0.086,0.408
1295,0.086,0.408
1295,0.086,0.408
1295.1,0.086,0.408
1295.1,0.086,0.408
1295.1,0.086,0.408
1295.1,0.086,0.408
1295.1,0.086,0.408
1295.1,0.086,0.408
1295.1,0.086,0.408
1295.2,0.086,0.408
1295.2,0.086,0.408
1295.2,0.086,0.408
1295.2,0.086,0.408
1295.2,0.086,0.408
1295.2,0.086,0.408
1295.3,0.086,0.408
1295.3,0.086,0.408
1295.3,0.086,0.408
1295.3,0.086,0.408
1295.3,0.086,0.408
1295.3,0.086,0.408
1295.3,0.086,0.408
1295.4,0.086,0.408
1295.4,0.086,0.408
1295.4,0.086,0.408
1295.4,0.086,0.408
1295.4,0.086,0.408
1295.4,0.086,0.408
1295.4,0.086,0.408
1295.5,0.086,0.408
1295.5,0.086,0.408
1295.5,0.086,0.408
1295.5,0.086,0.408
1295.5,0.086,0.408
1295.5,0.086,0.408
1295.6,0.086,0.408
1295.6,0.086,0.408
1295.6,0.054728,0.25964
1295.6,0.068799,0.32639
1295.6,0.086,0.408
1295.6,0.086,0.408
1295.6,0.086,0.408
1295.7,0.086,0.408
1295.7,0.086,0.408
1295.7,0.086,0.408
1295.7,0.086,0.408
1295.7,0.086,0.408
1295.7,0.086,0.408
1295.7,0.086,0.408
1295.8,0.086,0.408
1295.8,0.086,0.408
1295.8,0.086,0.408
1295.8,0.086,0.408
1295.8,0.086,0.408
1295.8,0.086,0.408
1295.9,0.086,0.408
1295.9,0.086,0.408
1295.9,0.086,0.408
1295.9,0.086,0.408
1295.9,0.086,0.408
1295.9,0.086,0.408
1295.9,0.086,0.408
1296,0.086,0.408
1296,0.086,0.408
1296,0.086,0.408
1296,0.086,0.408
1296,0.086,0.408
1296,0.0822,0.3264
1296,0.06795,0.0204
1296.1,0.067,0
1296.1,0.067,0
1296.1,0.067,0
1296.1,0.067,0
1296.1,0.067,0
1296.1,0.067,0
1296.2,0.067,0
1296.2,0.067,0
1296.2,0.067,0
1296.2,0.067,0
1296.2,0.067,0
1296.2,0.067,0
1296.2,0.067,0
1296.3,0.067,0
1296.3,0.067,0
1296.3,0.067,0
1296.3,0.067,0
1296.3,0.067,0
1296.3,0.067,0
1296.3,0.067,0
1296.4,0.067,0
1296.4,0.067,0
1296.4,0.067,0
1296.4,0.067,0
1296.4,0.067,0
1296.4,0.067,0
1296.5,0.067,0
1296.5,0.067,0
1296.5,0.067,0
1296.5,0.067,0
1296.5,0.067,0
1296.5,0.067,0
1296.5,0.067,0
1296.6,0.067,0
1296.6,0.067,0
1296.6,0.067,0
1296.6,0.067,0
1296.6,0.067,0
1296.6,0.067,0
1296.6,0.067,0
1296.7,0.067,0
1296.7,0.067,0
1296.7,0.067,0
1296.7,0.067,0
1296.7,0.067,0
1296.7,0.067,0
1296.8,0.067,0
1296.8,0.067,0
1296.8,0.067,0
1296.8,0.067,0
1296.8,0.067,0
1296.8,0.067,0
1296.8,0.067,0
1296.9,0.067,0
1296.9,0.067,0
1296.9,0.067,0
1296.9,0.067,0
1296.9,0.067,0
1296.9,0.067,0
1296.9,0.067,0
1297,0.067,0
1297,0.067,0
1297,0.067,0
1297,0.067,0
1297,0.067,0
1297,0.067,0
1297.1,0.067,0
1297.1,0.067,0
1297.1,0.067,0
1297.1,0.067,0
1297.1,0.067,0
1297.1,0.067,0
1297.1,0.067,0
1297.2,0.067,0
1297.2,0.067,0
1297.2,0.067,0
1297.2,0.067,0
1297.2,0.067,0
1297.2,0.067,0
1297.2,0.067,0
1297.3,0.067,0
1297.3,0.067,0
1297.3,0.067,0
1297.3,0.067,0
1297.3,0.067,0
1297.3,0.067,0
1297.4,0.067,0
1297.4,0.067,0
1297.4,0.067,0
1297.4,0.067,0
1297.4,0.067,0
1297.4,0.067,0
1297.4,0.067,0
1297.5,0.067,0
1297.5,0.067,0
1297.5,0.067,0
1297.5,0.067,0
1297.5,0.067,0
1297.5,0.067,0
1297.5,0.067,0
1297.6,0.067,0
1297.6,0.067,0
1297.6,0.0067001,0
1297.6,0.067,0
1297.6,0.067,0
1297.6,0.067,0
1297.7,0.067,0
1297.7,0.067,0
1297.7,0.067,0
1297.7,0.067,0
1297.7,0.067,0
1297.7,0.067,0
1297.7,0.067,0
1297.8,0.067,0
1297.8,0.067,0
1297.8,0.067,0
1297.8,0.067,0
1297.8,0.067,0
1297.8,0.067,0
1297.8,0.067,0
1297.9,0.067,0
1297.9,0.067,0
1297.9,0.067,0
1297.9,0.067,0
1297.9,0.067,0
1297.9,0.067,0
1298,0.067,0
1298,0.067,0
1298,0.067,0
1298,0.067,0
1298,0.067,0
1298,0.067,0
1298,0.067,0
1298.1,0.067,0
1298.1,0.067,0
1298.1,0.067,0
1298.1,0.067,0
1298.1,0.067,0
1298.1,0.067,0
1298.1,0.067,0
1298.2,0.067,0
1298.2,0.067,0
1298.2,0.067,0
1298.2,0.067,0
1298.2,0.067,0
1298.2,0.067,0
1298.3,0.067,0
1298.3,0.067,0
1298.3,0.067,0
1298.3,0.067,0
1298.3,0.067,0
1298.3,0.067,0
1298.3,0.067,0
1298.4,0.067,0
1298.4,0.067,0
1298.4,0.067,0
1298.4,0.067,0
1298.4,0.067,0
1298.4,0.067,0
1298.4,0.067,0
1298.5,0.067,0
1298.5,0.067,0
1298.5,0.067,0
1298.5,0.067,0
1298.5,0.067,0
1298.5,0.067,0
1298.6,0.067,0
1298.6,0.067,0
1298.6,0.067,0
1298.6,0.067,0
1298.6,0.067,0
1298.6,0.067,0
1298.6,0.067,0
1298.7,0.067,0
1298.7,0.067,0
1298.7,0.067,0
1298.7,0.067,0
1298.7,0.067,0
1298.7,0.067,0
1298.7,0.067,0
1298.8,0.067,0
1298.8,0.067,0
1298.8,0.067,0
1298.8,0.067,0
1298.8,0.067,0
1298.8,0.067,0
1298.9,0.067,0
1298.9,0.067,0
1298.9,0.067,0
1298.9,0.067,0
1298.9,0.067,0
1298.9,0.067,0
1298.9,0.067,0
1299,0.067,0
1299,0.067,0
1299,0.067,0
1299,0.067,0
1299,0.067,0
1299,0.067,0
1299,0.067,0
1299.1,0.067,0
1299.1,0.067,0
1299.1,0.067,0
1299.1,0.067,0
1299.1,0.067,0
1299.1,0.067,0
1299.2,0.067,0
1299.2,0.067,0
1299.2,0.067,0
1299.2,0.067,0
1299.2,0.067,0
1299.2,0.067,0
1299.2,0.067,0
1299.3,0.067,0
1299.3,0.067,0
1299.3,0.067,0
1299.3,0.067,0
1299.3,0.067,0
1299.3,0.067,0
1299.3,0.067,0
1299.4,0.067,0
1299.4,0.067,0
1299.4,0.067,0
1299.4,0.067,0
1299.4,0.067,0
1299.4,0.067,0
1299.5,0.067,0
1299.5,0.067,0
1299.5,0.067,0
1299.5,0.067,0
1299.5,0.067,0
1299.5,0.067,0
1299.5,0.067,0
1299.6,0.067,0
1299.6,0.067,0
1299.6,0,0
1299.6,0.0536,0
1299.6,0.067,0
1299.6,0.067,0
1299.6,0.067,0
1299.7,0.067,0
1299.7,0.067,0
1299.7,0.067,0
1299.7,0.067,0
1299.7,0.067,0
1299.7,0.067,0
1299.8,0.067,0
1299.8,0.067,0
1299.8,0.067,0
1299.8,0.067,0
1299.8,0.067,0
1299.8,0.067,0
1299.8,0.067,0
1299.9,0.067,0
1299.9,0.067,0
1299.9,0.067,0
1299.9,0.067,0
1299.9,0.067,0
1299.9,0.067,0
1299.9,0.067,0
1300,0.067,0
1300,0.067,0
1300,0.067,0
1300,0.067,0
1300,0.067,0
1300,0.067,0
1300.1,0.067,0
1300.1,0.067,0
1300.1,0.067,0
1300.1,0.067,0
1300.1,0.067,0
1300.1,0.0689,0.040797
1300.1,0.086,0.408
1300.2,0.086,0.408
1300.2,0.086,0.408
1300.2,0.086,0.408
1300.2,0.086,0.408
1300.2,0.086,0.408
1300.2,0.086,0.408
1300.2,0.086,0.408
1300.3,0.086,0.408
1300.3,0.086,0.408
1300.3,0.086,0.408
1300.3,0.086,0.408
1300.3,0.086,0.408
1300.3,0.086,0.408
1300.4,0.086,0.408
1300.4,0.086,0.408
1300.4,0.067,0
1300.4,0.067,0
1300.4,0.067,0
1300.4,0.067,0
1300.4,0.067,0
1300.5,0.067,0
1300.5,0.067,0
1300.5,0.067,0
1300.5,0.067,0
1300.5,0.067,0
1300.5,0.067,0
1300.5,0.067,0
1300.6,0.067,0
1300.6,0.067,0
1300.6,0.067,0
1300.6,0.067,0
1300.6,0.067,0
1300.6,0.067,0
1300.7,0.067,0
1300.7,0.067,0
1300.7,0.067,0
1300.7,0.067,0
1300.7,0.067,0
1300.7,0.067,0
1300.7,0.067,0
1300.8,0.067,0
1300.8,0.067,0
1300.8,0.067,0
1300.8,0.067,0
1300.8,0.067,0
1300.8,0.067,0
1300.8,0.067,0
1300.9,0.067,0
1300.9,0.067,0
1300.9,0.067,0
1300.9,0.067,0
1300.9,0.067,0
1300.9,0.0803,0.2856
1301,0.086,0.408
1301,0.067,0
1301,0.067,0
1301,0.067,0
1301,0.080818,0.29673
1301,0.086,0.408
1301,0.086,0.408
1301.1,0.086,0.408
1301.1,0.086,0.408
1301.1,0.086,0.408
1301.1,0.086,0.408
1301.1,0.086,0.408
1301.1,0.086,0.408
1301.1,0.086,0.408
1301.2,0.086,0.408
1301.2,0.086,0.408
1301.2,0.086,0.408
1301.2,0.070455,0.074183
1301.2,0.067,0
1301.2,0.067,0
1301.3,0.067,0
1301.3,0.067,0
1301.3,0.067,0
1301.3,0.067,0
1301.3,0.067,0
1301.3,0.067,0
1301.3,0.067,0
1301.4,0.067,0
1301.4,0.067,0
1301.4,0.067,0
1301.4,0.067,0
1301.4,0.067,0
1301.4,0.067,0
1301.4,0.067,0
1301.5,0.067,0
1301.5,0.067,0
1301.5,0.067,0
1301.5,0.067,0
1301.5,0.067,0
1301.5,0.067,0
1301.6,0.067,0
1301.6,0.0603,0
1301.6,0.01005,0
1301.6,0.067,0
1301.6,0.067,0
1301.6,0.067,0
1301.6,0.067,0
1301.7,0.067,0
1301.7,0.067,0
1301.7,0.067,0
1301.7,0.067,0
1301.7,0.067,0
1301.7,0.067,0
1301.7,0.067,0
1301.8,0.067,0
1301.8,0.067,0
1301.8,0.086,0.408
1301.8,0.086,0.408
1301.8,0.086,0.408
1301.8,0.086,0.408
1301.9,0.086,0.408
1301.9,0.086,0.408
1301.9,0.086,0.408
1301.9,0.086,0.408
1301.9,0.086,0.408
1301.9,0.086,0.408
1301.9,0.086,0.408
1302,0.086,0.408
1302,0.086,0.408
1302,0.086,0.408
1302,0.086,0.408
1302,0.086,0.408
1302,0.086,0.408
1302,0.086,0.408
1302.1,0.086,0.408
1302.1,0.067,0
1302.1,0.067,0
1302.1,0.067,0
1302.1,0.067,0
1302.1,0.067,0
1302.2,0.067,0
1302.2,0.067,0
1302.2,0.067,0
1302.2,0.067,0
1302.2,0.067,0
1302.2,0.067,0
1302.2,0.067,0
1302.3,0.067,0
1302.3,0.067,0
1302.3,0.067,0
1302.3,0.067,0
1302.3,0.067,0
1302.3,0.067,0
1302.3,0.067,0
1302.4,0.067,0
1302.4,0.067,0
1302.4,0.067,0
1302.4,0.067,0
1302.4,0.067,0
1302.4,0.067,0
1302.5,0.067,0
1302.5,0.067,0
1302.5,0.067,0
1302.5,0.067,0
1302.5,0.067,0
1302.5,0.067,0
1302.5,0.067,0
1302.6,0.067,0
1302.6,0.067,0
1302.6,0.040201,0
1302.6,0,0
1302.6,0.067,0
1302.6,0.0708,0.0816
1302.6,0.077925,0.2346
1302.7,0.08505,0.3876
1302.7,0.086,0.408
1302.7,0.086,0.408
1302.7,0.086,0.408
1302.7,0.086,0.408
1302.7,0.086,0.408
1302.8,0.086,0.408
1302.8,0.086,0.408
1302.8,0.086,0.408
1302.8,0.086,0.408
1302.8,0.086,0.408
1302.8,0.086,0.408
1302.8,0.086,0.408
1302.9,0.086,0.408
1302.9,0.086,0.408
1302.9,0.086,0.408
1302.9,0.086,0.408
1302.9,0.086,0.408
1302.9,0.067,0
1302.9,0.067,0
1303,0.067,0
1303,0.067,0
1303,0.067,0
1303,0.067,0
1303,0.067,0
1303,0.067,0
1303.1,0.067,0
1303.1,0.067,0
1303.1,0.067,0
1303.1,0.067,0
1303.1,0.067,0
1303.1,0.067,0
1303.1,0.067,0
1303.2,0.067,0
1303.2,0.067,0
1303.2,0.067,0
1303.2,0.067,0
1303.2,0.067,0
1303.2,0.067,0
1303.2,0.067,0
1303.3,0.067,0
1303.3,0.067,0
1303.3,0.067,0
1303.3,0.067,0
1303.3,0.067,0
1303.3,0.067,0
1303.4,0.067,0
1303.4,0.067,0
1303.4,0.067,0
1303.4,0.067,0
1303.4,0.067,0
1303.4,0.067,0
1303.4,0.075581,0.18426
1303.5,0.084774,0.38168
1303.5,0.086,0.408
1303.5,0.086,0.408
1303.5,0.086,0.408
1303.5,0.086,0.408
1303.5,0.086,0.408
1303.5,0.086,0.408
1303.6,0.086,0.408
1303.6,0.086,0.408
1303.6,0.086,0.408
1303.6,0.086,0.408
1303.6,0.086,0.408
1303.6,0.086,0.408
1303.7,0.086,0.408
1303.7,0.086,0.408
1303.7,0.086,0.408
1303.7,0.086,0.408
1303.7,0.086,0.408
1303.7,0.086,0.408
1303.7,0.086,0.408
1303.8,0.086,0.408
1303.8,0.086,0.408
1303.8,0.086,0.408
1303.8,0.080572,0.29143
1303.8,0.067,1.0912e-06
1303.8,0.067,0
1303.8,0.067,0
1303.9,0.067,0
1303.9,0.067,0
1303.9,0.067,0
1303.9,0.067,0
1303.9,0.067,0
1303.9,0.067,0
1304,0.067,0
1304,0.067,0
1304,0.067,0
1304,0.067,0
1304,0.067,0
1304,0.0736,0.1848
1304,0.078,0.308
1304.1,0.078,0.30714
1304.1,0.078,0.305
1304.1,0.07725,0.30425
1304.1,0.077,0.30368
1304.1,0.077,0.30319
1304.1,0.077,0.3021
1304.1,0.077,0.302
1304.2,0.077,0.30036
1304.2,0.077,0.29913
1304.2,0.077,0.29813
1304.2,0.077,0.29614
1304.2,0.077,0.2943
1304.2,0.077,0.2924
1304.3,0.077,0.28977
1304.3,0.077,0.28929
1304.3,0.077,0.2878
1304.3,0.077,0.28665
1304.3,0.077,0.28616
1304.3,0.076,0.283
1304.3,0.076,0.28263
1304.4,0.076,0.28225
1304.4,0.076,0.28155
1304.4,0.076,0.2792
1304.4,0.076,0.2783
1304.4,0.076,0.27757
1304.4,0.076,0.2767
1304.4,0.076,0.2752
1304.5,0.076,0.27305
1304.5,0.076,0.27174
1304.5,0.076,0.27126
1304.5,0.076,0.26995
1304.5,0.076,0.26782
1304.5,0.076,0.2664
1304.6,0.076,0.26497
1304.6,0.076,0.26447
1304.6,0.069091,0.24
1304.6,0.037499,0.131
1304.6,0.075,0.259
1304.6,0.075,0.25852
1304.6,0.075,0.25803
1304.7,0.075,0.256
1304.7,0.075,0.256
1304.7,0.075,0.2557
1304.7,0.075,0.2542
1304.7,0.075,0.25273
1304.7,0.075,0.25153
1304.7,0.075,0.25053
1304.8,0.075,0.24967
1304.8,0.075,0.2489
1304.8,0.075,0.2474
1304.8,0.075,0.24645
1304.8,0.075,0.24543
1304.8,0.075,0.244
1304.9,0.075,0.24325
1304.9,0.075,0.241
1304.9,0.075,0.24029
1304.9,0.075,0.24
1304.9,0.075,0.24
1304.9,0.074571,0.23914
1304.9,0.074,0.23785
1305,0.074,0.2371
1305,0.074,0.2344
1305,0.074,0.233
1305,0.074,0.23261
1305,0.074,0.23213
1305,0.074,0.232
1305,0.074,0.2308
1305.1,0.074,0.22948
1305.1,0.074,0.2285
1305.1,0.074,0.227
1305.1,0.074,0.2255
1305.1,0.074,0.225
1305.1,0.074,0.225
1305.2,0.074,0.2241
1305.2,0.074,0.224
1305.2,0.074,0.2224
1305.2,0.074,0.22113
1305.2,0.074,0.22013
1305.2,0.074,0.219
1305.2,0.074,0.219
1305.3,0.074,0.2188
1305.3,0.074,0.2173
1305.3,0.074,0.217
1305.3,0.074,0.2168
1305.3,0.074,0.2163
1305.3,0.074,0.216
1305.3,0.073476,0.21495
1305.4,0.073,0.2135
1305.4,0.073,0.212
1305.4,0.073,0.212
1305.4,0.073,0.21155
1305.4,0.073,0.211
1305.4,0.073,0.211
1305.5,0.073,0.2097
1305.5,0.073,0.2082
1305.5,0.073,0.207
1305.5,0.073,0.20653
1305.5,0.073,0.20553
1305.5,0.069182,0.074547
1305.5,0.067,0
1305.6,0.067,0
1305.6,0.067,0
1305.6,0.067,0
1305.6,0.067,0
1305.6,0.067,0
1305.6,0.067,0
1305.6,0.067,0
1305.7,0.067,0
1305.7,0.067,0
1305.7,0.067,0
1305.7,0.067,0
1305.7,0.067,0
1305.7,0.067,0
1305.8,0.067,0
1305.8,0.067,0
1305.8,0.067,0
1305.8,0.067,0
1305.8,0.067,0
1305.8,0.067,0
1305.8,0.067,0
1305.9,0.067,0
1305.9,0.067,0
1305.9,0.067,0
1305.9,0.067,0
1305.9,0.067,0
1305.9,0.067,0
1305.9,0.067,0
1306,0.067,0
1306,0.067,0
1306,0.067,0
1306,0.067,0
1306,0.067,0
1306,0.067,0
1306.1,0.067,0
1306.1,0.067,0
1306.1,0.067,0
1306.1,0.067,0
1306.1,0.067,0
1306.1,0.067,0
1306.1,0.067,0
1306.2,0.067,0
1306.2,0.067,0
1306.2,0.067,0
1306.2,0.067,0
1306.2,0.067,0
1306.2,0.067,0
1306.2,0.067,0
1306.3,0.067,0
1306.3,0.067,0
1306.3,0.067,0
1306.3,0.067,0
1306.3,0.067,0
1306.3,0.067,0
1306.4,0.067,0
1306.4,0.067,0
1306.4,0.067,0
1306.4,0.067,0
1306.4,0.067,0
1306.4,0.067,0
1306.4,0.067,0
1306.5,0.067,0
1306.5,0.067,0
1306.5,0.067,0
1306.5,0.067,0
1306.5,0.067,0
1306.5,0.067,0
1306.5,0.067,0
1306.6,0.067,0
1306.6,0.051048,0
1306.6,0.0031907,0
1306.6,0.067,0
1306.6,0.067,0
1306.6,0.067,0
1306.7,0.067,0
1306.7,0.067,0
1306.7,0.067,0
1306.7,0.067,0
1306.7,0.067,0
1306.7,0.067,0
1306.7,0.067,0
1306.8,0.067,0
1306.8,0.067,0
1306.8,0.067,0
1306.8,0.067,0
1306.8,0.067,0
1306.8,0.067,0
1306.8,0.067,0
1306.9,0.067,0
1306.9,0.067,0
1306.9,0.067,0
1306.9,0.067,0
1306.9,0.067,0
1306.9,0.067,0
1307,0.067,0
1307,0.067,0
1307,0.067,0
1307,0.067,0
1307,0.067,0
1307,0.067,0
1307,0.067,0
1307.1,0.067,0
1307.1,0.067,0
1307.1,0.067,0
1307.1,0.067,0
1307.1,0.067,0
1307.1,0.067,0
1307.1,0.067,0
1307.2,0.067,0
1307.2,0.067,0
1307.2,0.067,0
1307.2,0.067,0
1307.2,0.067,0
1307.2,0.067,0
1307.3,0.067,0
1307.3,0.067,0
1307.3,0.067,0
1307.3,0.067,0
1307.3,0.067,0
1307.3,0.067,0
1307.3,0.067,0
1307.4,0.067,0
1307.4,0.067,0
1307.4,0.067,0
1307.4,0.067,0
1307.4,0.067,0
1307.4,0.067,0
1307.4,0.067,0
1307.5,0.067,0
1307.5,0.067,0
1307.5,0.067,0
1307.5,0.067,0
1307.5,0.067,0
1307.5,0.067,0
1307.6,0.067,0
1307.6,0.067,0
1307.6,0.067,0
1307.6,0.030454,0
1307.6,0.067,0
1307.6,0.067,0
1307.6,0.067,0
1307.7,0.067,0
1307.7,0.067,0
1307.7,0.067,0
1307.7,0.067,0
1307.7,0.067,0
1307.7,0.067,0
1307.7,0.067,0
1307.8,0.067,0
1307.8,0.067,0
1307.8,0.067,0
1307.8,0.067,0
1307.8,0.067,0
1307.8,0.067,0
1307.9,0.067,0
1307.9,0.067,0
1307.9,0.067,0
1307.9,0.067,0
1307.9,0.067,0
1307.9,0.067,0
1307.9,0.067,0
1308,0.067,0
1308,0.067,0
1308,0.067,0
1308,0.067,0
1308,0.067,0
1308,0.067,0
1308,0.067,0
1308.1,0.067,0
1308.1,0.067,0
1308.1,0.067,0
1308.1,0.067,0
1308.1,0.067,0
1308.1,0.067,0
1308.2,0.067,0
1308.2,0.067,0
1308.2,0.067,0
1308.2,0.067,0
1308.2,0.067,0
1308.2,0.067,0
1308.2,0.067,0
1308.3,0.067,0
1308.3,0.067,0
1308.3,0.067,0
1308.3,0.067,0
1308.3,0.067,0
1308.3,0.067,0
1308.3,0.067,0
1308.4,0.067,0
1308.4,0.067,0
1308.4,0.067,0
1308.4,0.067,0
1308.4,0.067,0
1308.4,0.067,0
1308.5,0.067,0
1308.5,0.067,0
1308.5,0.067,0
1308.5,0.067,0
1308.5,0.067,0
1308.5,0.067,0
1308.5,0.067,0
1308.6,0.067,0
1308.6,0.051048,0
1308.6,0.0031904,0
1308.6,0.067,0
1308.6,0.067,0
1308.6,0.067,0
1308.6,0.067,0
1308.7,0.067,0
1308.7,0.067,0
1308.7,0.067,0
1308.7,0.067,0
1308.7,0.067,0
1308.7,0.067,0
1308.8,0.067,0
1308.8,0.067,0
1308.8,0.067,0
1308.8,0.067,0
1308.8,0.067,0
1308.8,0.067,0
1308.8,0.067,0
1308.9,0.067,0
1308.9,0.067,0
1308.9,0.067,0
1308.9,0.067,0
1308.9,0.067,0
1308.9,0.067,0
1308.9,0.067,0
