1456.4,0.067,0
1456.5,0.067,0
1456.5,0.067,0
1456.5,0.067,0
1456.5,0.067,0
1456.5,0.067,0
1456.5,0.067,0
1456.5,0.067,0
1456.6,0.067,0
1456.6,0.067,0
1456.6,0.067,0
1456.6,0.067,0
1456.6,0.067,0
1456.6,0.067,0
1456.7,0.067,0
1456.7,0.067,0
1456.7,0.067,0
1456.7,0.067,0
1456.7,0.067,0
1456.7,0.067,0
1456.7,0.067,0
1456.8,0.067,0
1456.8,0.067,0
1456.8,0.067,0
1456.8,0.067,0
1456.8,0.067,0
1456.8,0.067,0
1456.8,0.053601,0
1456.9,0.046899,0
1456.9,0.067,0
1456.9,0.067,0
1456.9,0.067,0
1456.9,0.067,0
1456.9,0.067,0
1457,0.067,0
1457,0.067,0
1457,0.067,0
1457,0.067,0
1457,0.067,0
1457,0.067,0
1457,0.067,0
1457.1,0.067,0
1457.1,0.067,0
1457.1,0.067,0
1457.1,0.067,0
1457.1,0.067,0
1457.1,0.067,0
1457.1,0.067,0
1457.2,0.067,0
1457.2,0.067,0
1457.2,0.067,0
1457.2,0.067,0
1457.2,0.067,0
1457.2,0.067,0
1457.3,0.067,0
1457.3,0.067,0
1457.3,0.067,0
1457.3,0.067,0
1457.3,0.067,0
1457.3,0.067,0
1457.3,0.067,0
1457.4,0.067,0
1457.4,0.067,0
1457.4,0.067,0
1457.4,0.067,0
1457.4,0.067,0
1457.4,0.067,0
1457.4,0.067,0
1457.5,0.067,0
1457.5,0.067,0
1457.5,0.067,0
1457.5,0.067,0
1457.5,0.067,0
1457.5,0.067,0
1457.6,0.067,0
1457.6,0.067,0
1457.6,0.067,0
1457.6,0.067,0
1457.6,0.067,0
1457.6,0.067,0
1457.6,0.067,0
1457.7,0.067,0
1457.7,0.067,0
1457.7,0.067,0
1457.7,0.067,0
1457.7,0.067,0
1457.7,0.067,0
1457.7,0.067,0
1457.8,0.067,0
1457.8,0.067,0
1457.8,0.067,0
1457.8,0.067,0
1457.8,0.067,0
1457.8,0.067,0
1457.9,0.067,0
1457.9,0.067,0
1457.9,0.067,0
1457.9,0.067,0
1457.9,0.067,0
1457.9,0.067,0
1457.9,0.067,0
1458,0.067,0
1458,0.067,0
1458,0.067,0
1458,0.067,0
1458,0.067,0
1458,0.067,0
1458,0.067,0
1458.1,0.067,0
1458.1,0.067,0
1458.1,0.067,0
1458.1,0.067,0
1458.1,0.067,0
1458.1,0.067,0
1458.2,0.067,0
1458.2,0.067,0
1458.2,0.067,0
1458.2,0.067,0
1458.2,0.067,0
1458.2,0.067,0
1458.2,0.067,0
1458.3,0.067,0
1458.3,0.067,0
1458.3,0.067,0
1458.3,0.067,0
1458.3,0.067,0
1458.3,0.067,0
1458.3,0.067,0
1458.4,0.067,0
1458.4,0.067,0
1458.4,0.067,0
1458.4,0.067,0
1458.4,0.067,0
1458.4,0.067,0
1458.5,0.067,0
1458.5,0.067,0
1458.5,0.067,0
1458.5,0.067,0
1458.5,0.067,0
1458.5,0.067,0
1458.5,0.067,0
1458.6,0.067,0
1458.6,0.067,0
1458.6,0.067,0
1458.6,0.067,0
1458.6,0.067,0
1458.6,0.067,0
1458.6,0.067,0
1458.7,0.067,0
1458.7,0.067,0
1458.7,0.067,0
1458.7,0.067,0
1458.7,0.067,0
1458.7,0.067,0
1458.8,0.067,0
1458.8,0.067,0
1458.8,0.067,0
1458.8,0.067,0
1458.8,0.067,0
1458.8,0.067,0
1458.8,0.067,0
1458.9,0.0066994,0
1458.9,0.067,0
1458.9,0.067,0
1458.9,0.067,0
1458.9,0.067,0
1458.9,0.067,0
1458.9,0.067,0
1459,0.067,0
1459,0.067,0
1459,0.067,0
1459,0.067,0
1459,0.067,0
1459,0.067,0
1459.1,0.067,0
1459.1,0.067,0
1459.1,0.067,0
1459.1,0.067,0
1459.1,0.067,0
1459.1,0.067,0
1459.1,0.067,0
1459.2,0.067,0
1459.2,0.067,0
1459.2,0.067,0
1459.2,0.067,0
1459.2,0.067,0
1459.2,0.067,0
1459.2,0.067,0
1459.3,0.067,0
1459.3,0.067,0
1459.3,0.067,0
1459.3,0.067,0
1459.3,0.067,0
1459.3,0.067,0
1459.4,0.067,0
1459.4,0.067,0
1459.4,0.067,0
1459.4,0.067,0
1459.4,0.067,0
1459.4,0.067,0
1459.4,0.067,0
1459.5,0.067,0
1459.5,0.067,0
1459.5,0.067,0
1459.5,0.067,0
1459.5,0.067,0
1459.5,0.067,0
1459.5,0.067,0
1459.6,0.067,0
1459.6,0.067,0
1459.6,0.067,0
1459.6,0.067,0
1459.6,0.067,0
1459.6,0.067,0
1459.7,0.067,0
1459.7,0.067,0
1459.7,0.067,0
1459.7,0.067,0
1459.7,0.067,0
1459.7,0.067,0
1459.7,0.067,0
1459.8,0.067,0
1459.8,0.067,0
1459.8,0.067,0
1459.8,0.067,0
1459.8,0.067,0
1459.8,0.067,0
1459.8,0.067,0
1459.9,0.067,0
1459.9,0.067,0
1459.9,0.067,0
1459.9,0.067,0
1459.9,0.067,0
1459.9,0.067,0
1460,0.067,0
1460,0.067,0
1460,0.067,0
1460,0.067,0
1460,0.067,0
1460,0.067,0
1460,0.067,0
1460.1,0.067,0
1460.1,0.067,0
1460.1,0.067,0
1460.1,0.067,0
1460.1,0.067,0
1460.1,0.067,0
1460.1,0.067,0
1460.2,0.067,0
1460.2,0.067,0
1460.2,0.067,0
1460.2,0.067,0
1460.2,0.067,0
1460.2,0.067,0
1460.3,0.067,0
1460.3,0.067,0
1460.3,0.067,0
1460.3,0.067,0
1460.3,0.067,0
1460.3,0.067,0
1460.3,0.067,0
1460.4,0.067,0
1460.4,0.067,0
1460.4,0.067,0
1460.4,0.067,0
1460.4,0.067,0
1460.4,0.067,0
1460.4,0.067,0
1460.5,0.067,0
1460.5,0.067,0
1460.5,0.067,0
1460.5,0.067,0
1460.5,0.067,0
1460.5,0.067,0
1460.6,0.067,0
1460.6,0.067,0
1460.6,0.067,0
1460.6,0.067,0
1460.6,0.067,0
1460.6,0.067,0
1460.6,0.067,0
1460.7,0.067,0
1460.7,0.067,0
1460.7,0.067,0
1460.7,0.067,0
1460.7,0.067,0
1460.7,0.067,0
1460.7,0.067,0
1460.8,0.067,0
1460.8,0.067,0
1460.8,0.067,0
1460.8,0.067,0
1460.8,0.067,0
1460.8,0.067,0
1460.9,0.067,0
1460.9,0.067,0
1460.9,0.067,0
1460.9,0.067,0
1460.9,0.067,0
1460.9,0.067,0
1460.9,0.067,0
1461,0.067,0
1461,0.067,0
1461,0.067,0
1461,0.067,0
1461,0.067,0
1461,0.067,0
1461,0.067,0
1461.1,0.067,0
1461.1,0.067,0
1461.1,0.067,0
1461.1,0.067,0
1461.1,0.067,0
1461.1,0.067,0
1461.2,0.067,0
1461.2,0.067,0
1461.2,0.067,0
1461.2,0.067,0
1461.2,0.067,0
1461.2,0.067,0
1461.2,0.067,0
1461.3,0.067,0
1461.3,0.067,0
1461.3,0.067,0
1461.3,0.067,0
1461.3,0.067,0
1461.3,0.067,0
1461.3,0.067,0
1461.4,0.067,0
1461.4,0.067,0
1461.4,0.079091,-0.25327
1461.4,0.086,-0.398
1461.4,0.086,-0.398
1461.4,0.067,0
1461.5,0.067,0
1461.5,0.067,0
1461.5,0.086,-0.398
1461.5,0.086,-0.398
1461.5,0.086,-0.398
1461.5,0.086,-0.398
1461.5,0.086,-0.398
1461.6,0.086,-0.398
1461.6,0.086,-0.398
1461.6,0.086,-0.398
1461.6,0.086,-0.398
1461.6,0.086,-0.398
1461.6,0.086,-0.398
1461.6,0.086,-0.398
1461.7,0.086,-0.398
1461.7,0.086,-0.398
1461.7,0.086,-0.398
1461.7,0.086,-0.398
1461.7,0.086,-0.398
1461.7,0.086,-0.398
1461.8,0.086,-0.398
1461.8,0.086,-0.398
1461.8,0.086,-0.398
1461.8,0.086,-0.398
1461.8,0.086,-0.398
1461.8,0.086,-0.398
1461.8,0.086,-0.398
1461.9,0.086,-0.398
1461.9,0.086,-0.398
1461.9,0.086,-0.398
1461.9,0.086,-0.398
1461.9,0.086,-0.398
1461.9,0.086,-0.398
1461.9,0.086,-0.398
1462,0.086,-0.398
1462,0.086,-0.398
1462,0.086,-0.398
1462,0.086,-0.398
1462,0.086,-0.398
1462,0.086,-0.398
1462.1,0.086,-0.398
1462.1,0.086,-0.398
1462.1,0.086,-0.398
1462.1,0.086,-0.398
1462.1,0.086,-0.398
1462.1,0.086,-0.398
1462.1,0.086,-0.398
1462.2,0.086,-0.398
1462.2,0.086,-0.398
1462.2,0.086,-0.398
1462.2,0.086,-0.398
1462.2,0.086,-0.398
1462.2,0.086,-0.398
1462.2,0.086,-0.398
1462.3,0.086,-0.398
1462.3,0.086,-0.398
1462.3,0.086,-0.398
1462.3,0.086,-0.398
1462.3,0.086,-0.398
1462.3,0.086,-0.398
1462.4,0.086,-0.398
1462.4,0.086,-0.398
1462.4,0.086,-0.398
1462.4,0.086,-0.398
1462.4,0.086,-0.398
1462.4,0.086,-0.3975
1462.4,0.086,-0.397
1462.5,0.08575,-0.39575
1462.5,0.085,-0.395
1462.5,0.085,-0.39276
1462.5,0.085,-0.39205
1462.5,0.084,-0.3884
1462.5,0.084,-0.38615
1462.5,0.083,-0.38364
1462.6,0.083,-0.3822
1462.6,0.083,-0.3807
1462.6,0.083,-0.3792
1462.6,0.0827,-0.3758
1462.6,0.082,-0.37082
1462.6,0.0819,-0.3678
1462.7,0.08115,-0.3663
1462.7,0.081,-0.3634
1462.7,0.081,-0.35973
1462.7,0.08045,-0.35625
1462.7,0.08,-0.3522
1462.7,0.08,-0.3467
1462.7,0.08,-0.3422
1462.8,0.079,-0.338
1462.8,0.079,-0.334
1462.8,0.079,-0.33
1462.8,0.078545,-0.32664
1462.8,0.078,-0.3205
1462.8,0.078,-0.315
1462.8,0.078,-0.31125
1462.9,0.077,-0.30124
1462.9,0.077,-0.29838
1462.9,0.077,-0.2904
1462.9,0.0762,-0.2834
1462.9,0.076,-0.27743
1462.9,0.076,-0.27457
1463,0.0758,-0.2672
1463,0.075,-0.2577
1463,0.075,-0.25024
1463,0.075,-0.24452
1463,0.074,-0.23875
1463,0.074,-0.235
1463,0.074,-0.22855
1463.1,0.074,-0.22325
1463.1,0.074,-0.221
1463.1,0.073762,-0.21781
1463.1,0.073048,-0.21424
1463.1,0.073,-0.2184
1463.1,0.073,-0.2142
1463.1,0.073,-0.2076
1463.2,0.072182,-0.19609
1463.2,0.072,-0.1871
1463.2,0.072,-0.1826
1463.2,0.072,-0.16991
1463.2,0.0713,-0.1621
1463.2,0.071,-0.1553
1463.3,0.071,-0.15005
1463.3,0.071,-0.14664
1463.3,0.071,-0.142
1463.3,0.071,-0.1378
1463.3,0.0704,-0.1324
1463.3,0.07,-0.127
1463.3,0.07,-0.124
1463.4,0.07,-0.116
1463.4,0.07,-0.11352
1463.4,0.07,-0.1121
1463.4,0.07,-0.106
1463.4,0.0691,-0.0949
1463.4,0.069,-0.0912
1463.4,0.069,-0.084273
1463.5,0.069,-0.0817
1463.5,0.069,-0.0826
1463.5,0.069,-0.083
1463.5,0.069,-0.081476
1463.5,0.069,-0.0776
1463.5,0.069,-0.070367
1463.6,0.069,-0.066867
1463.6,0.069,-0.063727
1463.6,0.069,-0.063
1463.6,0.069,-0.063
1463.6,0.0689,-0.0628
1463.6,0.068,-0.061
1463.6,0.068,-0.061
1463.7,0.068,-0.055
1463.7,0.068,-0.047
1463.7,0.068,-0.044143
1463.7,0.068,-0.0412
1463.7,0.068,-0.0389
1463.7,0.068,-0.038
1463.7,0.068,-0.038
1463.8,0.068,-0.038
1463.8,0.068,-0.036
1463.8,0.068,-0.034476
1463.8,0.068,-0.03185
1463.8,0.068,-0.030725
1463.8,0.068,-0.0296
1463.9,0.0673,-0.0248
1463.9,0.067,-0.023
1463.9,0.067,-0.023
1463.9,0.067,-0.023
1463.9,0.067,-0.023
1463.9,0.067,-0.01981
1463.9,0.067,-0.016952
1464,0.067,-0.016
1464,0.067,-0.016
1464,0.067,-0.018
1464,0.067,-0.0212
1464,0.067,-0.023
1464,0.067,-0.025
1464,0.067,-0.025
1464.1,0.067,-0.0197
1464.1,0.067,-0.0182
1464.1,0.067,-0.0084
1464.1,0.067,-0.0054
1464.1,0.067,-0.0027805
1464.1,0.067,-0.00021952
1464.2,0.067,0.0018667
1464.2,0.067,0.00086667
1464.2,0.067,0
1464.2,0.067,0
1464.2,0.067,-0.0018
1464.2,0.067,0
1464.2,0.067,0
1464.3,0.067,0.0010909
1464.3,0.067,0.002
1464.3,0.067,0.005
1464.3,0.067,0.005
1464.3,0.067,0.0038
1464.3,0.067,0.00020002
1464.3,0.067,-0.00093333
1464.4,0.067,-0.0019333
1464.4,0.067,0.0015
1464.4,0.067,0.0066
1464.4,0.067,0.0105
1464.4,0.067,0.0156
1464.4,0.067,0.016
1464.5,0.067,0.016
1464.5,0.067,0.0134
1464.5,0.067,0.0096
1464.5,0.067,0.0078572
1464.5,0.067,0.0058
1464.5,0.067,0.0072
1464.5,0.067,0.0096
1464.6,0.067,0.011454
1464.6,0.067,0.017
1464.6,0.067,0.017
1464.6,0.067,0.015
1464.6,0.067,0.011
1464.6,0.067,0.0080476
1464.6,0.067,0.0051905
1464.7,0.067,0.0012
1464.7,0.067,0
1464.7,0.067,0.00079998
1464.7,0.067,0.002
1464.7,0.067,0.007
1464.7,0.067,0.007
1464.8,0.067,0.007
1464.8,0.067,0.0054
1464.8,0.067,0.005
1464.8,0.067,0.005
1464.8,0.067,0.0044
1464.8,0.067,0.002
1464.8,0.0603,0.0018
1464.9,0.0402,0.0012
1464.9,0.067,0.0053999
1464.9,0.067,0.0102
1464.9,0.067,0.012571
1464.9,0.067,0.014
1464.9,0.067,0.011
1464.9,0.067,0.0095
1465,0.067,0.009
1465,0.067,0.0058
1465,0.067,0.007
1465,0.067,0.0074
1465,0.067,0.0089
1465,0.067,0.01145
1465.1,0.067,0.0137
1465.1,0.067,0.0131
1465.1,0.067,0.0102
1465.1,0.067,0.0084546
1465.1,0.067,0.0035001
1465.1,0.067,-0.0023
1465.1,0.067,-0.00455
1465.2,0.067,-0.007
1465.2,0.067,-0.007
1465.2,0.067,-0.005
1465.2,0.067,-0.0033637
1465.2,0.067,-3.0091e-08
1465.2,0.067,0.0035
1465.2,0.067,0.005
1465.3,0.067,0.0059091
1465.3,0.067,0.0052
1465.3,0.067,0.0038
1465.3,0.067,0.0011
1465.3,0.067,0.0008
1465.3,0.067,0.002
1465.4,0.067,0.00395
1465.4,0.067,0.0082
1465.4,0.067,0.0096
1465.4,0.067,0.0095455
1465.4,0.067,0.0083
1465.4,0.067,0.00305
1465.4,0.067,-0.0002
1465.5,0.067,-0.0017
1465.5,0.067,-0.005
1465.5,0.067,-0.002
1465.5,0.067,0.00275
1465.5,0.067,0.0060909
1465.5,0.067,0.007
1465.5,0.067,0.007
1465.6,0.067,0.007
1465.6,0.067,0.0062
1465.6,0.067,0.0068
1465.6,0.067,0.007
1465.6,0.067,0.007
1465.6,0.067,0.007
1465.7,0.067,0.007
1465.7,0.067,0.0057
1465.7,0.067,0.005
1465.7,0.067,0.002
1465.7,0.067,0.0013
1465.7,0.067,0
1465.7,0.067,-0.0012
1465.8,0.067,-0.007
1465.8,0.067,-0.0076
1465.8,0.067,-0.009
1465.8,0.067,-0.008
1465.8,0.067,-0.007
1465.8,0.067,-0.006
1465.8,0.067,-0.0022728
1465.9,0.067,-0.0031999
1465.9,0.067,-0.005
1465.9,0.067,-0.007
1465.9,0.067,-0.007
1465.9,0.067,-0.0083
1465.9,0.067,-0.0074
1466,0.067,-0.0057619
1466,0.067,-0.0029001
1466,0.067,0
1466,0.067,0.0014
1466,0.067,0.002
1466,0.067,0.00080001
1466,0.067,0
1466.1,0.067,0.0012
1466.1,0.067,0.002
1466.1,0.067,0.0035
1466.1,0.067,0.005
1466.1,0.067,0.0078
1466.1,0.067,0.009
1466.1,0.067,0.0104
1466.2,0.067,0.011
1466.2,0.067,0.011
1466.2,0.067,0.011
1466.2,0.067,0.010714
1466.2,0.067,0.0092857
1466.2,0.067,0.009
1466.3,0.067,0.0104
1466.3,0.067,0.011
1466.3,0.067,0.0128
1466.3,0.067,0.01385
1466.3,0.067,0.0116
1466.3,0.067,0.010818
1466.3,0.067,0.008
1466.4,0.067,0.007
1466.4,0.067,0.007
1466.4,0.067,0.007
1466.4,0.067,0.007
1466.4,0.067,0.007
1466.4,0.067,0.005
1466.4,0.067,0.0026
1466.5,0.067,0.0007
1466.5,0.067,0
1466.5,0.067,-0.0012381
1466.5,0.067,-0.002
1466.5,0.067,-0.002
1466.5,0.067,-0.0041
1466.6,0.067,-0.0061429
1466.6,0.067,-0.0082
1466.6,0.067,-0.009
1466.6,0.067,-0.009
1466.6,0.067,-0.009
1466.6,0.067,-0.0095
1466.6,0.067,-0.011
1466.7,0.067,-0.0145
1466.7,0.067,-0.016
1466.7,0.067,-0.017429
1466.7,0.067,-0.0198
1466.7,0.067,-0.02
1466.7,0.067,-0.02
1466.7,0.067,-0.02
1466.8,0.067,-0.0184
1466.8,0.067,-0.0167
1466.8,0.067,-0.016
1466.8,0.067,-0.016
1466.8,0.067,-0.017455
1466.8,0.067,-0.0184
1466.9,0.067,-0.0221
1466.9,0.067,-0.023
1466.9,0.067,-0.023
1466.9,0.067,-0.0198
1466.9,0.067,-0.0168
1466.9,0.067,-0.013727
1466.9,0.067,-0.011
1467,0.067,-0.011
1467,0.067,-0.011
1467,0.067,-0.014
1467,0.067,-0.016
1467,0.067,-0.016
1467,0.067,-0.0152
1467,0.067,-0.013129
1467.1,0.067,-0.011677
1467.1,0.067,-0.0078001
1467.1,0.067,-0.007
1467.1,0.067,-0.007
1467.1,0.067,-0.007
1467.1,0.067,-0.0084
1467.2,0.067,-0.009
1467.2,0.067,-0.0076
1467.2,0.067,-0.0066364
1467.2,0.067,-0.005
1467.2,0.067,-0.0047
1467.2,0.067,-0.00080002
1467.2,0.067,0
1467.3,0.067,0
1467.3,0.067,0
1467.3,0.067,0
1467.3,0.067,0
1467.3,0.067,0.00090907
1467.3,0.067,0.00335
1467.3,0.067,0.0058
1467.4,0.067,0.0088
1467.4,0.067,0.009
1467.4,0.067,0.009
1467.4,0.067,0.007
1467.4,0.067,0.007
1467.4,0.067,0.0055454
1467.5,0.067,0.0084
1467.5,0.067,0.0116
1467.5,0.067,0.0147
1467.5,0.067,0.0164
1467.5,0.067,0.018
1467.5,0.067,0.0176
1467.5,0.067,0.0122
1467.6,0.067,0.0099
1467.6,0.067,0.009
1467.6,0.067,0.009
1467.6,0.067,0.0125
1467.6,0.067,0.014952
1467.6,0.067,0.0168
1467.6,0.067,0.0162
1467.7,0.067,0.015048
1467.7,0.067,0.011476
1467.7,0.067,0.0064
1467.7,0.067,0.0026
1467.7,0.067,0.002
1467.7,0.067,0.002
1467.8,0.067,0.0038
1467.8,0.067,0.0064
1467.8,0.067,0.0094
1467.8,0.067,0.012909
1467.8,0.067,0.014
1467.8,0.067,0.014
1467.8,0.0603,0.0099
1467.9,0.036545,0.004909
1467.9,0.067,0.007
1467.9,0.067,0.007
1467.9,0.067,0.007
1467.9,0.067,0.0088182
1467.9,0.067,0.01415
1467.9,0.067,0.018667
1468,0.067,0.021167
1468,0.067,0.023
1468,0.067,0.023
1468,0.067,0.020742
1468,0.067,0.018323
1468,0.067,0.0084
1468.1,0.067,0.0062381
1468.1,0.067,0.0052
1468.1,0.067,0.0067
1468.1,0.067,0.0104
1468.1,0.067,0.0195
1468.1,0.067,0.02085
1468.1,0.067,0.0186
1468.2,0.067,0.016533
1468.2,0.067,0.014533
1468.2,0.067,0.0045
1468.2,0.067,-0.0010909
1468.2,0.067,-0.002
1468.2,0.067,-0.002
1468.2,0.067,0.0049999
1468.3,0.067,0.007
1468.3,0.067,0.007
1468.3,0.067,0.0062
1468.3,0.067,0.0005
1468.3,0.067,-0.0038182
1468.3,0.067,-0.0102
1468.4,0.067,-0.011
1468.4,0.067,-0.0094
1468.4,0.067,-0.0084546
1468.4,0.067,-0.0077
1468.4,0.067,-0.009
1468.4,0.067,-0.0097
1468.4,0.067,-0.0116
1468.5,0.067,-0.015273
1468.5,0.067,-0.0162
1468.5,0.067,-0.018
1468.5,0.067,-0.018
1468.5,0.067,-0.018
1468.5,0.067,-0.018
1468.5,0.067,-0.0155
1468.6,0.067,-0.014
1468.6,0.067,-0.0105
1468.6,0.067,-0.009
1468.6,0.067,-0.011
1468.6,0.067,-0.0137
1468.6,0.067,-0.0154
1468.7,0.067,-0.016
1468.7,0.067,-0.0154
1468.7,0.067,-0.0116
1468.7,0.067,-0.0079501
1468.7,0.067,-0.0027
1468.7,0.067,-0.002
1468.7,0.067,-0.00060001
1468.8,0.067,-0.0026
1468.8,0.067,-0.0056667
1468.8,0.067,-0.0073999
1468.8,0.067,-0.011
1468.8,0.067,-0.0108
1468.8,0.067,-0.0078
1468.8,0.067,-0.005
1468.9,0.067,-0.001
1468.9,0.067,0.00066667
1468.9,0.067,0.0016667
1468.9,0.067,0.005
1468.9,0.067,0.007
1468.9,0.067,0.007
1469,0.067,0.0040476
1469,0.067,0.00047619
1469,0.067,-0.00086667
1469,0.067,-0.0018667
1469,0.067,-0.0035
1469,0.067,0.0023225
1469,0.067,0.0066774
1469.1,0.067,0.0125
1469.1,0.067,0.016
1469.1,0.067,0.016
1469.1,0.067,0.0155
1469.1,0.067,0.0098
1469.1,0.067,0.0079
1469.1,0.067,0.007
1469.2,0.067,0.007
1469.2,0.067,0.01075
1469.2,0.067,0.016
1469.2,0.067238,0.025476
1469.2,0.067952,0.026905
1469.2,0.0678,0.0266
1469.3,0.06705,0.0251
1469.3,0.067,0.016545
1469.3,0.067,0.012667
1469.3,0.067,0.010167
1469.3,0.067,0.0106
1469.3,0.067,0.015286
1469.3,0.067,0.021714
1469.4,0.0672,0.0254
1469.4,0.068,0.0291
1469.4,0.068,0.0294
1469.4,0.067667,0.025
1469.4,0.067,0.0205
1469.4,0.067,0.0145
1469.4,0.067,0.0106
1469.5,0.067,0.0058
1469.5,0.067,0.0034286
1469.5,0.067,0.0054999
1469.5,0.067,0.0099524
1469.5,0.067,0.013
1469.5,0.067,0.0205
1469.6,0.067,0.0172
1469.6,0.067,0.014364
1469.6,0.067,0.0078001
1469.6,0.067,0.0026
1469.6,0.067,-0.002
1469.6,0.067,-0.002
1469.6,0.067,-0.0008
1469.7,0.067,0.0014
1469.7,0.067,0.0053636
1469.7,0.067,0.0082
1469.7,0.067,0.0088
1469.7,0.067,0.0055714
1469.7,0.067,0.002
1469.7,0.067,-0.001
1469.8,0.067,-0.011
1469.8,0.067,-0.014
1469.8,0.067,-0.01265
1469.8,0.067,-0.0086001
1469.8,0.067,0.0039999
1469.8,0.067,0.0063333
1469.9,0.067,0.0086
1469.9,0.067,0.00795
1469.9,0.067,0.0027
1469.9,0.067,-0.0027142
1469.9,0.067,-0.0062857
1469.9,0.067,-0.007
1469.9,0.067,-0.0056
1470,0.067,0.00012903
1470,0.067,0.0010968
1470,0.067,0.0025
1470,0.067,0.0058
1470,0.067,0.0032258
1470,0.067,0.00080647
1470,0.067,-0.002
1470.1,0.067,-0.007
1470.1,0.067,-0.013545
1470.1,0.067,-0.014
1470.1,0.067,-0.014
1470.1,0.067,-0.0102
1470.1,0.067,-0.0072857
1470.2,0.067,-0.00425
1470.2,0.067,-0.00050001
1470.2,0.067,0
1470.2,0.067,-0.0007
1470.2,0.067,-0.0043998
1470.2,0.067,-0.0154
1470.2,0.067,-0.018
1470.3,0.067,-0.0174
1470.3,0.067,-0.0155
1470.3,0.067,-0.0074
1470.3,0.067,-8.5712e-08
1470.3,0.067,0.00375
1470.3,0.067,0.0035
1470.3,0.067,0.001
1470.4,0.067,-0.002
1470.4,0.067,-0.0055714
1470.4,0.067,-0.007
1470.4,0.067,-0.007
1470.4,0.067,-0.0052
1470.4,0.067,-0.0016667
1470.5,0.067,0.0039999
1470.5,0.067,0.007
1470.5,0.067,0.007
1470.5,0.067,0.0084546
1470.5,0.067,0.0056
1470.5,0.067,0.002
1470.5,0.067,0
1470.6,0.067,-0.00040001
1470.6,0.067,-0.00072728
1470.6,0.067,0.0023
1470.6,0.067,0.0074
1470.6,0.067,0.0115
1470.6,0.067,0.016
1470.6,0.067,0.015
1470.7,0.067,0.0125
1470.7,0.067,0.0070001
1470.7,0.067,0.00018187
1470.7,0.067,-0.0047
1470.7,0.067,-0.0064
1470.7,0.067,-0.007
1470.8,0.067,-0.0021
1470.8,0.067,0.0016363
1470.8,0.067,0.009
1470.8,0.067,0.009
1470.8,0.067,0.0078001
1470.8,0.067,-9.0853e-05
1470.8,0.067,-0.0038
1470.9,0.067,-0.0078
1470.9,0.067,-0.009
1470.9,0.067,-0.0064546
1470.9,0.067,-0.0013334
1470.9,0.067,0.0036666
1470.9,0.067,0.0092
1470.9,0.067,0.011857
1471,0.067,0.014
1471,0.067,0.0125
1471,0.067,0.009
1471,0.067,0.006
1471,0.067,0.005
1471,0.067,0.0058
1471.1,0.067,0.007
1471.1,0.067,0.0078
1471.1,0.067,0.0108
1471.1,0.067,0.014
1471.1,0.067,0.014
1471.1,0.067,0.0131
1471.1,0.067,0.0062001
1471.2,0.067,0.0016
1471.2,0.067,-0.0014
1471.2,0.067,-0.009
1471.2,0.067,-0.0083333
1471.2,0.067,-0.0065
1471.2,0.067,0.00040001
1471.2,0.067,0.0050952
1471.3,0.067,0.0065238
1471.3,0.067,0.009
1471.3,0.067,0.009
1471.3,0.067,0.007
1471.3,0.067,0.0062
1471.3,0.067,0.0023
1471.4,0.067,0.002
1471.4,0.067,0.0032857
1471.4,0.067,0.0056
1471.4,0.067,0.0098
1471.4,0.067,0.0146
1471.4,0.067,0.017455
1471.4,0.067,0.0164
1471.5,0.067,0.0144
1471.5,0.067,0.0099092
1471.5,0.067,0.0041
1471.5,0.067,0.0018
1471.5,0.067,0.00059999
1471.5,0.067,0.0023
1471.5,0.067,0.0055714
1471.6,0.067,0.007
1471.6,0.067,0.009
1471.6,0.067,0.009
1471.6,0.067,0.0075
1471.6,0.067,0.0051818
1471.6,0.067,0.00040001
1471.7,0.067,-0.00335
1471.7,0.067,-0.0057273
1471.7,0.067,-0.007
1471.7,0.067,-0.007
1471.7,0.067,-0.0030001
1471.7,0.067,0.00054544
1471.7,0.067,0.0013
1471.8,0.067,-0.0004
1471.8,0.067,-0.0041
1471.8,0.067,-0.01
1471.8,0.067,-0.016
1471.8,0.067,-0.02
1471.8,0.067,-0.0188
1471.8,0.060301,-0.0144
1471.9,0.036545,-0.0076363
1471.9,0.067,-0.011
1471.9,0.067,-0.009
1471.9,0.067,-0.009
1471.9,0.067,-0.014
1471.9,0.067,-0.0196
1472,0.0672,-0.0254
1472,0.06795,-0.0269
1472,0.0677,-0.0258
1472,0.067,-0.0206
1472,0.067,-0.0139
1472,0.067,-0.0074
1472,0.067,-0.0057619
1472.1,0.067,-0.0064
1472.1,0.067,-0.0082
1472.1,0.067,-0.0104
1472.1,0.067,-0.014381
1472.1,0.067,-0.017238
1472.1,0.067,-0.0191
1472.1,0.067,-0.02
1472.2,0.067,-0.017818
1472.2,0.067,-0.01425
1472.2,0.067,-0.009
1472.2,0.067,-0.005
1472.2,0.067,-0.0056667
1472.2,0.067,-0.0066667
1472.3,0.067,-0.013364
1472.3,0.067,-0.0168
1472.3,0.067,-0.0198
1472.3,0.067,-0.0196
1472.3,0.067,-0.0181
1472.3,0.067,-0.0133
1472.3,0.067,-0.0042
1472.4,0.067,0.0006
1472.4,0.067,0.0012
1472.4,0.067,-0.00054545
1472.4,0.067,-0.0041
1472.4,0.067,-0.011
1472.4,0.067,-0.0131
1472.4,0.067,-0.014
1472.5,0.067,-0.014
1472.5,0.067,-0.0068
