1131.1,0,0.202
1131.1,0,0.202
1131.1,0,0.202
1131.1,0,0.202
1131.1,0,0.201
1131.1,0,0.201
1131.1,0,0.201
1131.2,0,0.201
1131.2,0,0.201
1131.2,0,0.201
1131.2,0,0.20014
1131.2,0,0.199
1131.2,0,0.1982
1131.3,0,0.197
1131.3,0,0.197
1131.3,0,0.197
1131.3,0,0.197
1131.3,0,0.1966
1131.3,0,0.195
1131.3,0,0.19423
1131.4,0,0.19326
1131.4,0,-0.561
1131.4,0,-0.561
1131.4,0,-0.561
1131.4,0,-0.561
1131.4,0,-0.561
1131.4,0,-0.561
1131.5,0,-0.561
1131.5,0,-0.561
1131.5,0,-0.561
1131.5,0,-0.561
1131.5,0,-0.561
1131.5,0,-0.561
1131.6,0,-0.561
1131.6,0,-0.561
1131.6,0,-0.561
1131.6,0,-0.561
1131.6,0,-0.561
1131.6,0,-0.561
1131.6,0,-0.561
1131.7,0,-0.561
1131.7,0,-0.561
1131.7,0,-0.561
1131.7,0,-0.561
1131.7,0,-0.561
1131.7,0,-0.561
1131.7,0,-0.561
1131.8,0,-0.561
1131.8,0,-0.561
1131.8,0,-0.561
1131.8,0,-0.23786
1131.8,0,0.1933
1131.8,0,0.1948
1131.9,0,0.1963
1131.9,0,0.197
1131.9,0,0.1972
1131.9,0,0.1987
1131.9,0,0.2002
1131.9,0,0.2031
1131.9,0,0.20514
1132,0,0.2066
1132,0,0.20807
1132,0,0.20907
1132,0,0.21018
1132,0,0.2115
1132,0,0.21
1132,0,0.21
1132.1,0,0.21
1132.1,0,0.20857
1132.1,0,0.208
1132.1,0,0.208
1132.1,0,0.208
1132.1,0,0.208
1132.2,0,0.208
1132.2,0,0.208
1132.2,0,0.208
1132.2,0,0.208
1132.2,0,0.208
1132.2,0,0.208
1132.2,0,0.208
1132.3,0,0.208
1132.3,0,0.208
1132.3,0,0.208
1132.3,0,0.208
1132.3,0,0.208
1132.3,0,0.208
1132.3,0,0.208
1132.4,0,0.208
1132.4,0,0.208
1132.4,0,0.208
1132.4,0,0.208
1132.4,0,0.208
1132.4,0,0.208
1132.5,0,0.208
1132.5,0,0.208
1132.5,0,0.208
1132.5,0,0.208
1132.5,0,0.208
1132.5,0,0.208
1132.5,0,0.208
1132.6,0,0.208
1132.6,0,0.208
1132.6,0,0.208
1132.6,0,0.20695
1132.6,0,0.206
1132.6,0,0.206
1132.6,0,0.206
1132.7,0,0.206
1132.7,0,0.206
1132.7,0,0.2051
1132.7,0,0.204
1132.7,0,0.204
1132.7,0,0.2027
1132.8,0,0.202
1132.8,0,0.202
1132.8,0,0.20162
1132.8,0,0.201
1132.8,0,0.201
1132.8,0,0.20081
1132.8,0,0.19938
1132.9,0,0.199
1132.9,0,0.199
1132.9,0,0.199
1132.9,0,0.199
1132.9,0,0.199
1132.9,0,0.199
1132.9,0,0.199
1133,0,0.197
1133,0,0.197
1133,0,0.197
1133,0,0.197
1133,0,0.1956
1133,0,0.195
1133.1,0,0.195
1133.1,0,0.195
1133.1,0,0.1937
1133.1,0,-0.094236
1133.1,0,-0.561
1133.1,0,-0.561
1133.1,0,-0.561
1133.2,0,-0.561
1133.2,0,-0.561
1133.2,0,-0.561
1133.2,0,-0.561
1133.2,0,-0.561
1133.2,0,-0.561
1133.2,0,-0.561
1133.3,0,-0.561
1133.3,0,-0.561
1133.3,0,-0.561
1133.3,0,-0.561
1133.3,0,-0.561
1133.3,0,-0.561
1133.4,0,-0.561
1133.4,0,-0.561
1133.4,0,-0.561
1133.4,0,-0.561
1133.4,0,-0.561
1133.4,0,-0.561
1133.4,0,-0.561
1133.5,0,-0.561
1133.5,0,-0.561
1133.5,0,-0.561
1133.5,0,-0.561
1133.5,0,-0.561
1133.5,0,-0.561
1133.5,0,-0.561
1133.6,0,-0.561
1133.6,0,-0.2217
1133.6,0,0.1938
1133.6,0,0.19558
1133.6,0,0.19655
1133.6,0,0.1978
1133.7,0,0.1993
1133.7,0,0.2008
1133.7,0,0.20286
1133.7,0,0.2047
1133.7,0,0.206
1133.7,0,0.20645
1133.7,0,0.20742
1133.8,0,0.2068
1133.8,0,0.206
1133.8,0,0.206
1133.8,0,0.20495
1133.8,0,0.204
1133.8,0,0.204
1133.8,0,0.204
1133.9,0,0.204
1133.9,0,0.204
1133.9,0,0.204
1133.9,0,0.204
1133.9,0,0.204
1133.9,0,0.204
1134,0,0.204
1134,0,0.204
1134,0,0.204
1134,0,0.204
1134,0,0.204
1134,0,0.204
1134,0,0.204
1134.1,0,0.204
1134.1,0,0.204
1134.1,0,0.204
1134.1,0,0.204
1134.1,0,0.204
1134.1,0,0.204
1134.1,0,0.204
1134.2,0,0.204
1134.2,0,0.204
1134.2,0,0.204
1134.2,0,0.204
1134.2,0,0.204
1134.2,0,0.204
1134.3,0,0.204
1134.3,0,0.204
1134.3,0,0.204
1134.3,0,0.204
1134.3,0,0.204
1134.3,0,0.204
1134.3,0,0.204
1134.4,0,0.2034
1134.4,0,0.202
1134.4,0,0.202
1134.4,0,0.202
1134.4,0,0.202
1134.4,0,0.202
1134.4,0,0.202
1134.5,0,0.202
1134.5,0,0.2018
1134.5,0,0.20105
1134.5,0,0.201
1134.5,0,0.201
1134.5,0,0.19967
1134.6,0,0.199
1134.6,0,0.199
1134.6,0,0.199
1134.6,0,0.19776
1134.6,0,0.197
1134.6,0,0.197
1134.6,0,0.197
1134.7,0,0.197
1134.7,0,0.1964
1134.7,0,0.195
1134.7,0,0.195
1134.7,0,0.195
1134.7,0,0.195
1134.7,0,0.195
1134.8,0,0.195
1134.8,0,0.19435
1134.8,0,0.19339
1134.8,0,-0.1463
1134.8,0,-0.561
1134.8,0,-0.1122
1134.9,0,-0.1683
1134.9,0,-0.561
1134.9,0,-0.561
1134.9,0,-0.561
1134.9,0,-0.561
1134.9,0,-0.561
1134.9,0,-0.561
1135,0,-0.561
1135,0,-0.561
1135,0,-0.561
1135,0,-0.561
1135,0,-0.561
1135,0,-0.561
1135,0,-0.561
1135.1,0,-0.561
1135.1,0,-0.561
1135.1,0,-0.561
1135.1,0,-0.561
1135.1,0,-0.561
1135.1,0,-0.561
1135.2,0,-0.561
1135.2,0,-0.561
1135.2,0,-0.561
1135.2,0,-0.561
1135.2,0,-0.561
1135.2,0,-0.561
1135.2,0,-0.561
1135.3,0,-0.561
1135.3,0,-0.561
1135.3,0,-0.561
1135.3,0,-0.561
1135.3,0,-0.561
1135.3,0,-0.561
1135.3,0,-0.561
1135.4,0,-0.561
1135.4,0,-0.561
1135.4,0,-0.4098
1135.4,0,0.1572
1135.4,0,0.19738
1135.4,0,0.19881
1135.5,0,0.2003
1135.5,0,0.20127
1135.5,0,0.20177
1135.5,0,0.20239
1135.5,0,0.20312
1135.5,0,0.20385
1135.5,0,0.20613
1135.6,0,0.2071
1135.6,0,0.2082
1135.6,0,0.2112
1135.6,0,0.21419
1135.6,0,0.21705
1135.6,0,0.2185
1135.6,0,0.2195
1135.7,0,0.221
1135.7,0,0.22386
1135.7,0,0.2259
1135.7,0,0.2274
1135.7,0,0.2289
1135.7,0,0.2281
1135.8,0,0.22713
1135.8,0,0.2247
1135.8,0,0.2232
1135.8,0,0.223
1135.8,0,0.223
1135.8,0,0.223
1135.8,0,0.223
1135.9,0,0.223
1135.9,0,0.223
1135.9,0,0.2231
1135.9,0,0.2246
1135.9,0,0.225
1135.9,0,0.225
1135.9,0,0.225
1136,0,0.225
1136,0,0.22318
1136,0,0.223
1136,0,0.223
1136,0,0.223
1136,0,0.223
1136.1,0,0.223
1136.1,0,0.223
1136.1,0,0.223
1136.1,0,0.223
1136.1,0,0.223
1136.1,0,0.223
1136.1,0,0.223
1136.2,0,0.223
1136.2,0,0.223
1136.2,0,0.223
1136.2,0,0.223
1136.2,0,0.223
1136.2,0,0.223
1136.2,0,0.223
1136.3,0,0.223
1136.3,0,0.223
1136.3,0,0.223
1136.3,0,0.22273
1136.3,0,0.22173
1136.3,0,0.221
1136.4,0,0.221
1136.4,0,0.221
1136.4,0,0.221
1136.4,0,0.21976
1136.4,0,0.219
1136.4,0,0.219
1136.4,0,0.219
1136.5,0,0.21882
1136.5,0,0.218
1136.5,0,0.218
1136.5,0,0.218
1136.5,0,0.216
1136.5,0,0.216
1136.5,0,0.216
1136.6,0,0.2155
1136.6,0,0.214
1136.6,0,0.214
1136.6,0,0.21335
1136.6,0,0.21239
1136.6,0,0.212
1136.7,0,0.21162
1136.7,0,0.21019
1136.7,0,0.21
1136.7,0,0.2092
1136.7,0,0.208
1136.7,0,0.208
1136.7,0,0.20686
1136.8,0,0.206
1136.8,0,0.2049
1136.8,0,0.204
1136.8,0,0.2039
1136.8,0,0.20248
1136.8,0,0.202
1136.8,0,0.202
1136.9,0,0.202
1136.9,0,0.202
1136.9,0,0.202
1136.9,0,0.201
1136.9,0,0.201
1136.9,0,0.201
1137,0,0.201
1137,0,0.1997
1137,0,0.199
1137,0,0.199
1137,0,0.199
1137,0,0.1968
1137,0,0.1953
1137.1,0,0.195
1137.1,0,0.195
1137.1,0,0.1553
1137.1,0,-0.4102
1137.1,0,-0.561
1137.1,0,-0.561
1137.1,0,-0.561
1137.2,0,-0.561
1137.2,0,-0.561
1137.2,0,-0.561
1137.2,0,-0.561
1137.2,0,-0.561
1137.2,0,-0.561
1137.3,0,-0.561
1137.3,0,-0.561
1137.3,0,-0.561
1137.3,0,-0.561
1137.3,0,-0.561
1137.3,0,-0.561
1137.3,0,-0.561
1137.4,0,-0.561
1137.4,0,-0.561
1137.4,0,-0.561
1137.4,0,-0.561
1137.4,0,-0.561
1137.4,0,-0.561
1137.4,0,-0.561
1137.5,0,-0.561
1137.5,0,-0.21828
1137.5,0,0.1936
1137.5,0,0.1946
1137.5,0,0.1959
1137.5,0,0.197
1137.6,0,0.1978
1137.6,0,0.1993
1137.6,0,0.2008
1137.6,0,0.20162
1137.6,0,0.2027
1137.6,0,0.20413
1137.6,0,0.20513
1137.7,0,0.20638
1137.7,0,0.20924
1137.7,0,0.21
1137.7,0,0.2106
1137.7,0,0.21194
1137.7,0,0.21097
1137.7,0,0.21
1137.8,0,0.208
1137.8,0,0.208
1137.8,0,0.208
1137.8,0,0.2074
1137.8,0,0.2064
1137.8,0,0.206
1137.9,0,0.206
1137.9,0,0.206
1137.9,0,0.20627
1137.9,0,0.20727
1137.9,0,0.208
1137.9,0,0.208
1137.9,0,0.208
1138,0,0.208
1138,0,0.208
1138,0,0.208
1138,0,0.208
1138,0,0.208
1138,0,0.208
1138,0,0.208
1138.1,0,0.208
1138.1,0,0.208
1138.1,0,0.208
1138.1,0,0.208
1138.1,0,0.208
1138.1,0,0.208
1138.2,0,0.208
1138.2,0,0.208
1138.2,0,0.208
1138.2,0,0.2066
1138.2,0,0.206
1138.2,0,0.206
1138.2,0,0.206
1138.3,0,0.206
1138.3,0,0.206
1138.3,0,0.206
1138.3,0,0.206
1138.3,0,0.206
1138.3,0,0.20533
1138.3,0,0.204
1138.4,0,0.204
1138.4,0,0.204
1138.4,0,0.20343
1138.4,0,0.202
1138.4,0,0.202
1138.4,0.0365,0.208
1138.5,0.073,0.21368
1138.5,0.073,0.21271
1138.5,0.073,0.212
1138.5,0.073,0.212
1138.5,0.073,0.2118
1138.5,0.073,0.21105
1138.5,0.073,0.211
1138.6,0.073,0.2094
1138.6,0.073,0.2077
1138.6,0.073,0.207
1138.6,0.068134,0.1558
1138.6,0.031634,-0.2282
1138.6,0,-0.561
1138.6,0,-0.561
1138.7,0,-0.561
1138.7,0,-0.561
1138.7,0,-0.561
1138.7,0,-0.561
1138.7,0,-0.561
1138.7,0,-0.561
1138.8,0,-0.561
1138.8,0,-0.561
1138.8,0,-0.561
1138.8,0,-0.561
1138.8,0,-0.561
1138.8,0,-0.561
1138.8,0,-0.561
1138.9,0,-0.19635
1138.9,0,-0.2244
1138.9,0,-0.561
1138.9,0,-0.561
1138.9,0,-0.561
1138.9,0,-0.561
1138.9,0,-0.561
1139,0,-0.561
1139,0,-0.561
1139,0,-0.561
1139,0,-0.561
1139,0,-0.561
1139,0,-0.561
1139.1,0,-0.561
1139.1,0,-0.561
1139.1,0,-0.561
1139.1,0,-0.561
1139.1,0,-0.561
1139.1,0,-0.561
1139.1,0,-0.561
1139.2,0,-0.561
1139.2,0,-0.561
1139.2,0,-0.561
1139.2,0,-0.561
1139.2,0,-0.561
1139.2,0,-0.561
1139.2,0,-0.561
1139.3,0,-0.561
1139.3,0,-0.561
1139.3,0,-0.561
1139.3,0,-0.561
1139.3,0,0.195
1139.3,0,0.195
1139.4,0,0.19567
1139.4,0,0.19667
1139.4,0,0.197
1139.4,0,0.197
1139.4,0,0.197
1139.4,0,0.199
1139.4,0,0.202
1139.5,0,0.2035
1139.5,0,0.20495
1139.5,0,0.2064
1139.5,0,0.2079
1139.5,0,0.20987
1139.5,0,0.21187
1139.5,0,0.21333
1139.6,0,0.2172
1139.6,0,0.21843
1139.6,0,0.21893
1139.6,0,0.223
1139.6,0,0.223
1139.6,0,0.223
1139.7,0,0.223
1139.7,0,0.223
1139.7,0,0.223
1139.7,0,0.22373
1139.7,0,0.22473
1139.7,0,0.2251
1139.7,0,0.22652
1139.8,0,0.226
1139.8,0,0.225
1139.8,0,0.225
1139.8,0,0.22357
1139.8,0,0.223
1139.8,0,0.1338
1139.8,0,0.2007
1139.9,0,0.223
1139.9,0,0.223
1139.9,0,0.223
1139.9,0,0.223
1139.9,0,0.223
1139.9,0,0.223
1140,0,0.223
1140,0,0.2234
1140,0,0.2244
1140,0,0.225
1140,0,0.225
1140,0,0.225
1140,0,0.225
1140.1,0,0.225
1140.1,0,0.22405
1140.1,0,0.223
1140.1,0,0.223
1140.1,0,0.223
1140.1,0,0.223
1140.1,0,0.22274
1140.2,0,0.22177
1140.2,0,0.221
1140.2,0,0.221
1140.2,0,0.221
1140.2,0,0.221
1140.2,0,0.221
1140.3,0,0.221
1140.3,0,0.221
1140.3,0,0.221
1140.3,0,0.219
1140.3,0,0.219
1140.3,0,0.21897
1140.3,0,0.21848
1140.4,0,0.218
1140.4,0,0.2175
1140.4,0,0.216
1140.4,0,0.216
1140.4,0,0.216
1140.4,0,0.2146
1140.4,0,0.214
1140.5,0,0.21267
1140.5,0,0.212
1140.5,0,0.212
1140.5,0,0.212
1140.5,0,0.212
1140.5,0,0.21133
1140.6,0,0.21
1140.6,0,0.21
1140.6,0,0.21
1140.6,0,0.2088
1140.6,0,0.208
1140.6,0,0.2075
1140.6,0,0.206
1140.7,0,0.206
1140.7,0,0.206
1140.7,0,0.206
1140.7,0,0.2054
1140.7,0,0.2044
1140.7,0,0.204
1140.7,0,0.2019
1140.8,0,0.2014
1140.8,0,0.201
1140.8,0,0.201
1140.8,0,0.2008
1140.8,0,0.1993
1140.8,0,0.199
1140.9,0,0.19833
1140.9,0,0.197
1140.9,0,0.197
1140.9,0,0.1968
1140.9,0,0.195
1140.9,0,0.195
1140.9,0,0.195
1141,0,0.194
1141,0,0.071388
1141,0,-0.29345
1141,0,-0.561
1141,0,-0.561
1141,0,-0.561
1141,0,-0.561
1141.1,0,-0.561
1141.1,0,-0.561
1141.1,0,-0.561
1141.1,0,-0.561
1141.1,0,-0.561
1141.1,0,-0.561
1141.2,0,-0.561
1141.2,0,-0.561
1141.2,0,-0.561
1141.2,0,-0.561
1141.2,0,-0.561
1141.2,0,-0.561
1141.2,0,-0.561
1141.3,0,-0.561
1141.3,0,-0.561
1141.3,0,-0.561
1141.3,0,-0.561
1141.3,0,-0.033199
1141.3,0,0.19386
1141.3,0,0.195
1141.4,0,0.195
1141.4,0,0.19584
1141.4,0,0.19681
1141.4,0,0.1974
1141.4,0,0.19945
1141.4,0,0.20042
1141.5,0,0.2012
1141.5,0,0.2017
1141.5,0,0.2026
1141.5,0,0.2042
1141.5,0,0.20657
1141.5,0,0.208
1141.5,0,0.2095
1141.6,0,0.21
1141.6,0,0.20909
1141.6,0,0.2074
1141.6,0,0.2064
1141.6,0,0.206
1141.6,0,0.206
1141.6,0,0.206
1141.7,0,0.206
1141.7,0,0.206
1141.7,0,0.206
1141.7,0,0.206
1141.7,0,0.206
1141.7,0,0.206
1141.8,0,0.206
1141.8,0,0.206
1141.8,0,0.206
1141.8,0,0.206
1141.8,0,0.206
1141.8,0,0.206
1141.8,0,0.206
1141.9,0,0.206
1141.9,0,0.206
1141.9,0,0.206
1141.9,0,0.206
1141.9,0,0.206
1141.9,0,0.206
1141.9,0,0.206
1142,0,0.206
1142,0,0.206
1142,0,0.20524
1142,0,0.204
1142,0,0.204
1142,0,0.204
1142.1,0,0.204
1142.1,0,0.204
1142.1,0,0.204
1142.1,0,0.204
1142.1,0,0.204
1142.1,0,0.204
1142.1,0,0.204
1142.2,0,0.204
1142.2,0,0.204
1142.2,0,0.204
1142.2,0,0.204
1142.2,0,0.2031
1142.2,0,0.202
1142.2,0,0.202
1142.3,0,0.20185
1142.3,0,0.2011
1142.3,0,0.201
1142.3,0,0.201
1142.3,0,0.201
1142.3,0,0.1996
1142.4,0.028258,0.20365
1142.4,0.06358,0.20945
1142.4,0.073,0.211
1142.4,0.073,0.2104
1142.4,0.073,0.209
1142.4,0.073,0.209
1142.4,0.073,0.209
1142.5,0.073,0.208
1142.5,0.073,0.207
1142.5,0.073,0.20652
1142.5,0.073,0.2051
1142.5,0.0688,0.0615
1142.5,0.067,0
1142.5,0.067,0
1142.6,0.067,0
1142.6,0.067,0
1142.6,0.067,0
1142.6,0.067,0
1142.6,0.067,0
1142.6,0.067,0
1142.7,0.067,0
1142.7,0,-0.561
1142.7,0,-0.561
1142.7,0,-0.561
1142.7,0,-0.561
1142.7,0,-0.561
1142.7,0,-0.561
1142.8,0,-0.561
1142.8,0,-0.561
1142.8,0,-0.561
1142.8,0,-0.561
1142.8,0,-0.561
1142.8,0,-0.4488
1142.8,0,-0.028052
1142.9,0,-0.561
1142.9,0,-0.561
1142.9,0,-0.561
1142.9,0,-0.561
1142.9,0,-0.561
1142.9,0,-0.561
1143,0,-0.561
1143,0,-0.561
1143,0,-0.561
1143,0,-0.561
1143,0,-0.561
1143,0,-0.561
1143,0,-0.561
1143.1,0,-0.561
1143.1,0,-0.561
1143.1,0,-0.561
1143.1,0,-0.561
1143.1,0,-0.561
1143.1,0,-0.23786
1143.1,0,0.1933
1143.2,0,0.1948
1143.2,0,0.1963
1143.2,0,0.19776
1143.2,0,0.1992
1143.2,0,0.2007
1143.2,0,0.2016
1143.3,0,0.20267
1143.3,0,0.204
1143.3,0,0.204
1143.3,0,0.204
1143.3,0,0.204
1143.3,0,0.204
1143.3,0,0.204
1143.4,0,0.204
1143.4,0,0.204
1143.4,0,0.204
1143.4,0,0.204
1143.4,0,0.204
1143.4,0,0.204
1143.4,0,0.20342
1143.5,0,0.20245
1143.5,0,0.202
1143.5,0,0.202
1143.5,0,0.202
1143.5,0,0.202
1143.5,0,0.202
1143.6,0,0.202
1143.6,0,0.202
1143.6,0,0.2031
1143.6,0,0.204
1143.6,0,0.204
1143.6,0,0.204
1143.6,0,0.204
1143.7,0,0.204
1143.7,0,0.204
1143.7,0,0.204
1143.7,0,0.204
1143.7,0,0.20267
1143.7,0,0.202
1143.7,0,0.202
1143.8,0,0.202
1143.8,0,0.202
1143.8,0,0.202
1143.8,0,0.202
1143.8,0,0.202
1143.8,0,0.086572
1143.9,0,0.1212
1143.9,0,0.202
1143.9,0,0.202
1143.9,0,0.202
1143.9,0,0.201
1143.9,0,0.201
1143.9,0,0.201
1144,0,0.201
1144,0,0.201
1144,0,0.201
1144,0,0.20074
1144,0,0.19977
1144,0,0.199
1144,0,0.199
1144.1,0,0.199
1144.1,0,0.199
1144.1,0,0.1984
1144.1,0,0.19765
1144.1,0,0.197
1144.1,0,0.197
1144.2,0,0.1969
1144.2,0,0.1954
1144.2,0,0.195
1144.2,0,0.1945
1144.2,0,0.193
1144.2,0,-0.561
1144.2,0,-0.561
1144.3,0,-0.561
1144.3,0,-0.561
1144.3,0,-0.561
1144.3,0,-0.561
1144.3,0,-0.561
1144.3,0,-0.561
1144.3,0,-0.561
1144.4,0,-0.561
1144.4,0,-0.561
1144.4,0,-0.561
1144.4,0,-0.561
1144.4,0,-0.561
1144.4,0,-0.561
1144.5,0,-0.561
1144.5,0,-0.561
1144.5,0,-0.561
1144.5,0,-0.49246
1144.5,0,0.194
1144.5,0,0.195
1144.5,0,0.195
1144.6,0,0.195
1144.6,0,0.19643
1144.6,0,0.1988
1144.6,0,0.199
1144.6,0,0.19986
1144.6,0,0.20115
1144.6,0,0.2019
1144.7,0,0.2033
1144.7,0,0.20476
1144.7,0,0.2062
1144.7,0,0.2077
1144.7,0,0.21013
1144.7,0,0.21113
1144.8,0,0.212
1144.8,0,0.212
1144.8,0,0.212
1144.8,0,0.2111
1144.8,0,0.21013
1144.8,0,0.21
1144.8,0,0.21
1144.9,0,0.21
1144.9,0,0.21
1144.9,0,0.21
1144.9,0,0.21
1144.9,0,0.21
1144.9,0,0.21
1144.9,0,0.21
1145,0,0.21
1145,0,0.21
1145,0,0.21
1145,0,0.21
1145,0,0.21
1145,0,0.21
1145.1,0,0.21
1145.1,0,0.21
1145.1,0,0.21
1145.1,0,0.21
1145.1,0,0.21
1145.1,0,0.21
1145.1,0,0.21
1145.2,0,0.21
1145.2,0,0.21
1145.2,0,0.21
1145.2,0,0.21
1145.2,0,0.21
1145.2,0,0.21
1145.2,0,0.21
1145.3,0,0.21
1145.3,0,0.21
1145.3,0,0.21
1145.3,0,0.21
1145.3,0,0.21
1145.3,0,0.21
1145.4,0,0.21
1145.4,0,0.208
1145.4,0,0.208
1145.4,0,0.208
1145.4,0,0.208
1145.4,0,0.208
1145.4,0,0.208
1145.5,0,0.2067
1145.5,0,0.206
1145.5,0,0.206
1145.5,0,0.206
1145.5,0,0.206
1145.5,0,0.206
1145.6,0,0.206
1145.6,0,0.2048
1145.6,0,0.2029
1145.6,0,0.2017
1145.6,0,0.201
1145.6,0,0.201
1145.6,0,0.201
1145.7,0,0.1995
1145.7,0,0.199
1145.7,0,0.19757
1145.7,0,0.197
1145.7,0,0.1956
1145.7,0,0.195
1145.7,0,0.195
1145.8,0,0.195
1145.8,0,0.195
1145.8,0,0.195
1145.8,0,0.193
1145.8,0,0.193
1145.8,0,0.1544
1145.9,0,0.1351
1145.9,0,-0.23785
1145.9,0,-0.561
1145.9,0,-0.561
1145.9,0,-0.561
1145.9,0,-0.561
1145.9,0,-0.561
1146,0,-0.561
1146,0,-0.561
1146,0,-0.561
1146,0,-0.561
1146,0,-0.561
1146,0,-0.561
1146,0,-0.561
1146.1,0,-0.561
1146.1,0,-0.561
1146.1,0,-0.561
1146.1,0,-0.561
1146.1,0,-0.561
1146.1,0,-0.561
1146.2,0,-0.561
1146.2,0,-0.561
1146.2,0,-0.561
1146.2,0,-0.561
1146.2,0,-0.561
1146.2,0,-0.561
1146.2,0,-0.561
1146.3,0,-0.561
1146.3,0,-0.561
1146.3,0,0.19327
1146.3,0,0.19427
1146.3,0,0.195
1146.3,0,0.195
1146.3,0,0.19633
1146.4,0,0.197
1146.4,0,0.1976
1146.4,0,0.199
1146.4,0,0.199
1146.4,0,0.20045
1146.4,0,0.201
1146.5,0,0.20123
1146.5,0,0.20171
1146.5,0,0.202
1146.5,0,0.202
1146.5,0,0.202
1146.5,0,0.202
1146.5,0,0.2015
1146.6,0,0.2
1146.6,0,0.199
1146.6,0,0.199
1146.6,0,0.199
1146.6,0,0.199
1146.6,0,0.199
1146.6,0,0.1972
1146.7,0,0.197
1146.7,0,0.197
1146.7,0,0.197
1146.7,0,0.197
1146.7,0,0.197
1146.7,0,0.197
1146.8,0,0.19681
1146.8,0,0.19538
1146.8,0,0.195
1146.8,0,0.195
1146.8,0,0.195
1146.8,0,0.195
1146.8,0,0.195
1146.9,0,0.1945
1146.9,0,0.193
1146.9,0,0.193
1146.9,0,-0.1463
1146.9,0,-0.561
1146.9,0,-0.561
1146.9,0,-0.561
1147,0,-0.561
1147,0,-0.561
1147,0,-0.561
1147,0,-0.561
1147,0,-0.561
1147,0,-0.561
1147.1,0,-0.561
1147.1,0,-0.561
1147.1,0,-0.561
1147.1,0,-0.561
1147.1,0,-0.561
1147.1,0,-0.561
1147.1,0,-0.561
1147.2,0,-0.561
1147.2,0,-0.561
1147.2,0,-0.561
1147.2,0,-0.561
1147.2,0,-0.561
1147.2,0,-0.561
1147.2,0,-0.561
1147.3,0,-0.561
1147.3,0,-0.561
1147.3,0,-0.561
1147.3,0,-0.561
1147.3,0,-0.561
1147.3,0,-0.561
1147.4,0,-0.56033
1147.4,0,-0.55533
1147.4,0,-0.55033
1147.4,0,-0.5339
1147.4,0,-0.52605
1147.4,0,-0.51474
1147.4,0,-0.50845
1147.5,0,-0.5016
1147.5,0,-0.4911
1147.5,0,-0.47728
1147.5,0,-0.47186
1147.5,0,-0.46644
1147.5,0,-0.45714
1147.5,0,-0.44643
1147.6,0,-0.43686
1147.6,0,-0.429
1147.6,0,-0.42114
1147.6,0,-0.4108
1147.6,0,-0.40708
1147.6,0,-0.40227
1147.7,0,-0.39643
1147.7,0,-0.39232
1147.7,0,-0.38894
1147.7,0,-0.38455
1147.7,0,-0.37638
1147.7,0,-0.37235
1147.7,0,-0.36814
1147.8,0,-0.3634
1147.8,0,-0.3574
1147.8,0,-0.35396
1147.8,0,-0.3484
1147.8,0,-0.344
1147.8,0,-0.34109
1147.8,0,-0.33768
1147.9,0,-0.33357
1147.9,0,-0.3292
1147.9,0,-0.32485
1147.9,0,-0.3226
1147.9,0,-0.32009
1147.9,0,-0.31781
1148,0,-0.31684
1148,0,-0.31527
1148,0,-0.3105
1148,0,-0.30682
1148,0,-0.30409
1148,0,-0.30129
1148,0,-0.2984
1148.1,0,-0.2954
1148.1,0,-0.29153
1148.1,0,-0.29043
1148.1,0,-0.28905
1148.1,0,-0.28619
1148.1,0,-0.28373
1148.1,0,-0.28236
1148.2,0,-0.28053
1148.2,0,-0.27853
1148.2,0,-0.276
1148.2,0,-0.2745
1148.2,0,-0.273
1148.2,0,-0.2715
1148.3,0,-0.26918
1148.3,0,-0.26633
1148.3,0,-0.2634
1148.3,0,-0.26216
1148.3,0,-0.26119
1148.3,0,-0.259
1148.3,0,-0.259
1148.4,0,-0.2585
1148.4,0,-0.25774
1148.4,0,-0.25643
1148.4,0,-0.256
1148.4,0,-0.25585
1148.4,0,-0.25382
1148.4,0,-0.25294
1148.5,0,-0.25206
1148.5,0,-0.24962
1148.5,0,-0.24819
1148.5,0,-0.248
1148.5,0,-0.248
1148.5,0,-0.24564
1148.6,0,-0.24291
1148.6,0,-0.2416
1148.6,0,-0.241
1148.6,0,-0.23652
1148.6,0,-0.2351
1148.6,0,-0.23465
1148.6,0,-0.23335
1148.7,0,-0.23195
1148.7,0,-0.231
1148.7,0,-0.231
1148.7,0,-0.231
1148.7,0,-0.2292
1148.7,0,-0.227
1148.7,0,-0.227
1148.8,0,-0.22662
1148.8,0,-0.22519
1148.8,0,-0.224
1148.8,0,-0.224
1148.8,0,-0.22371
1148.8,0,-0.22229
1148.9,0,-0.043999
1148.9,0,-0.2186
1148.9,0,-0.218
1148.9,0,-0.2174
1148.9,0,-0.216
1148.9,0,-0.216
1148.9,0,-0.216
1149,0,-0.214
1149,0,-0.214
1149,0,-0.2125
1149,0,-0.21105
1149,0,-0.21
1149,0,-0.21
1149,0,-0.2096
1149.1,0,-0.209
1149.1,0,-0.209
1149.1,0,-0.209
1149.1,0,-0.2077
1149.1,0,-0.207
1149.1,0,-0.2062
1149.2,0,-0.2052
1149.2,0,-0.20481
1149.2,0,-0.20338
1149.2,0,-0.203
1149.2,0,-0.203
1149.2,0,-0.2019
1149.2,0,-0.201
1149.3,0,-0.19995
1149.3,0,-0.199
1149.3,0,-0.199
