1294.3,2.8713,-4.5695,0.2895
1294.3,2.8713,-4.5695,0.2895
1294.3,2.8713,-4.5695,0.2895
1294.4,2.8713,-4.5695,0.2896
1294.4,2.8713,-4.5695,0.2896
1294.4,2.8713,-4.5695,0.2896
1294.4,2.8713,-4.5695,0.2896
1294.4,2.8713,-4.5695,0.2895
1294.5,2.8713,-4.5695,0.28954
1294.5,2.8713,-4.5695,0.2896
1294.5,2.8713,-4.5695,0.2896
1294.5,2.8713,-4.5695,0.2895
1294.5,2.8713,-4.5695,0.2896
1294.6,2.8713,-4.5695,0.2896
1294.6,2.8713,-4.5695,0.2896
1294.6,2.8713,-4.5695,0.2896
1294.6,2.8713,-4.5695,0.2895
1294.6,2.8713,-4.5695,0.2895
1294.7,2.8713,-4.5695,0.2895
1294.7,2.8713,-4.5694,0.2895
1294.7,2.8713,-4.5694,0.2895
1294.7,2.8713,-4.5694,0.28958
1294.7,2.8713,-4.5695,0.2895
1294.8,2.8713,-4.5695,0.2895
1294.8,2.8713,-4.5695,0.2895
1294.8,2.8713,-4.5695,0.2895
1294.8,2.8713,-4.5695,0.2895
1294.8,2.8713,-4.5695,0.2895
1294.9,2.8713,-4.5694,0.2896
1294.9,2.8713,-4.5694,0.2895
1294.9,2.8713,-4.5694,0.2895
1294.9,2.8713,-4.5695,0.2895
1294.9,2.8713,-4.5695,0.28944
1295,2.8713,-4.5695,0.2894
1295,2.8713,-4.5695,0.2893
1295,2.8713,-4.5695,0.2895
1295,2.8713,-4.5694,0.2895
1295,2.8713,-4.5694,0.2896
1295.1,2.8713,-4.5694,0.2896
1295.1,2.8713,-4.5694,0.28954
1295.1,2.8713,-4.5694,0.28946
1295.1,2.8713,-4.5694,0.2894
1295.1,2.8713,-4.5694,0.2894
1295.2,2.8714,-4.5694,0.2895
1295.2,2.8714,-4.5694,0.2895
1295.2,2.8714,-4.5694,0.2895
1295.2,2.8713,-4.5694,0.2895
1295.2,2.8713,-4.5694,0.2895
1295.3,2.8713,-4.5694,0.28949
1295.3,2.8713,-4.5694,0.2894
1295.3,2.8714,-4.5694,0.2894
1295.3,2.8714,-4.5694,0.2894
1295.3,2.8713,-4.5693,0.2894
1295.4,2.8713,-4.5693,0.2895
1295.4,2.8713,-4.5693,0.2895
1295.4,2.8713,-4.5694,0.2895
1295.4,2.8713,-4.5694,0.28949
1295.4,2.8713,-4.5694,0.2894
1295.5,2.8713,-4.5694,0.28946
1295.5,2.8713,-4.5694,0.2895
1295.5,2.8713,-4.5693,0.2895
1295.5,2.8713,-4.5693,0.2895
1295.5,2.8713,-4.5693,0.2895
1295.6,2.8713,-4.5694,0.28945
1295.6,2.8713,-4.5694,0.2894
1295.6,2.8713,-4.5694,0.2894
1295.6,2.8713,-4.5694,0.2895
1295.6,2.8713,-4.5694,0.2895
1295.7,2.8713,-4.5694,0.2895
1295.7,2.8714,-4.5694,0.2895
1295.7,2.8714,-4.5694,0.2895
1295.7,2.8713,-4.5694,0.2895
1295.7,2.8713,-4.5694,0.2895
1295.8,2.8713,-4.5694,0.2895
1295.8,2.8713,-4.5694,0.28944
1295.8,2.8713,-4.5694,0.2894
1295.8,2.8713,-4.5694,0.28945
1295.8,2.8713,-4.5694,0.2895
1295.9,2.8713,-4.5694,0.2895
1295.9,2.8713,-4.5694,0.2895
1295.9,2.8713,-4.5694,0.2895
1295.9,2.8714,-4.5694,0.2895
1295.9,2.8713,-4.5694,0.2895
1296,2.8713,-4.5694,0.2895
1296,2.8713,-4.5693,0.2895
1296,2.8713,-4.5694,0.2895
1296,2.8713,-4.5694,0.2895
1296,2.8713,-4.5694,0.2894
1296.1,2.8714,-4.5694,0.28944
1296.1,2.8714,-4.5694,0.2895
1296.1,2.8713,-4.5694,0.2895
1296.1,2.8713,-4.5694,0.2895
1296.1,2.8713,-4.5694,0.2895
1296.2,2.8713,-4.5694,0.28944
1296.2,2.8713,-4.5694,0.2894
1296.2,2.8713,-4.5693,0.2895
1296.2,2.8713,-4.5693,0.2896
1296.2,2.8713,-4.5693,0.2896
1296.3,2.8713,-4.5693,0.2895
1296.3,2.8713,-4.5693,0.2894
1296.3,2.8713,-4.5694,0.2894
1296.3,2.8714,-4.5694,0.2894
1296.3,2.8714,-4.5694,0.2894
1296.4,2.8713,-4.5694,0.2895
1296.4,2.8713,-4.5694,0.2896
1296.4,2.8713,-4.5694,0.2896
1296.4,2.8713,-4.5693,0.2896
1296.4,2.8713,-4.5693,0.2896
1296.5,2.8713,-4.5693,0.2896
1296.5,2.8713,-4.5693,0.2895
1296.5,2.8713,-4.5694,0.28942
1296.5,2.8713,-4.5694,0.2895
1296.5,2.8713,-4.5694,0.2896
1296.6,2.8713,-4.5694,0.2895
1296.6,2.8713,-4.5694,0.2896
1296.6,2.8714,-4.5694,0.2896
1296.6,2.8713,-4.5694,0.2895
1296.6,2.8713,-4.5694,0.28948
1296.7,2.8713,-4.5693,0.2894
1296.7,2.8713,-4.5693,0.28956
1296.7,2.8713,-4.5693,0.2896
1296.7,2.8713,-4.5693,0.2896
1296.7,2.8713,-4.5693,0.2896
1296.8,2.8713,-4.5694,0.2895
1296.8,2.8713,-4.5694,0.2895
1296.8,2.8713,-4.5694,0.2895
1296.8,2.8714,-4.5694,0.2895
1296.8,2.8714,-4.5694,0.2895
1296.9,2.8713,-4.5694,0.2895
1296.9,2.8713,-4.5694,0.2895
1296.9,2.8713,-4.5694,0.2896
1296.9,2.8713,-4.5693,0.2896
1296.9,2.8713,-4.5693,0.2896
1297,2.8713,-4.5693,0.2896
1297,2.8713,-4.5693,0.2896
1297,2.8713,-4.5694,0.2895
1297,2.8713,-4.5694,0.2895
1297,2.8713,-4.5694,0.2895
1297.1,2.8713,-4.5694,0.28956
1297.1,2.8714,-4.5694,0.2896
1297.1,2.8713,-4.5694,0.2896
1297.1,2.8713,-4.5693,0.2896
1297.1,2.8713,-4.5693,0.2896
1297.2,2.8713,-4.5693,0.2896
1297.2,2.8713,-4.5693,0.28945
1297.2,2.8713,-4.5693,0.2894
1297.2,2.8714,-4.5694,0.2895
1297.2,2.8714,-4.5694,0.2895
1297.3,2.8713,-4.5694,0.2895
1297.3,2.8713,-4.5694,0.2895
1297.3,2.8713,-4.5694,0.2895
1297.3,2.8713,-4.5694,0.2895
1297.3,2.8713,-4.5694,0.2895
1297.4,2.8713,-4.5694,0.2895
1297.4,2.8713,-4.5694,0.2896
1297.4,2.8713,-4.5693,0.2896
1297.4,2.8713,-4.5693,0.28955
1297.4,2.8713,-4.5693,0.2895
1297.5,2.8713,-4.5694,0.2895
1297.5,2.8714,-4.5694,0.2895
1297.5,2.8714,-4.5694,0.2895
1297.5,2.8713,-4.5694,0.2895
1297.5,2.8713,-4.5694,0.28959
1297.6,2.8713,-4.5694,0.2895
1297.6,2.8713,-4.5693,0.2895
1297.6,2.8713,-4.5693,0.2895
1297.6,2.8713,-4.5693,0.2895
1297.6,2.8713,-4.5693,0.28955
1297.7,2.8713,-4.5694,0.2896
1297.7,2.8713,-4.5694,0.28956
1297.7,2.8713,-4.5694,0.28945
1297.7,2.8714,-4.5694,0.28946
1297.7,2.8714,-4.5694,0.28957
1297.8,2.8713,-4.5694,0.2896
1297.8,2.8713,-4.5694,0.2896
1297.8,2.8713,-4.5694,0.28954
1297.8,2.8713,-4.5694,0.2895
1297.8,2.8714,-4.5694,0.2895
1297.9,2.8714,-4.5694,0.2895
1297.9,2.8713,-4.5694,0.2895
1297.9,2.8713,-4.5694,0.2895
1297.9,2.8713,-4.5694,0.28959
1297.9,2.8713,-4.5694,0.2895
1298,2.8714,-4.5694,0.2895
1298,2.8714,-4.5694,0.2895
1298,2.8714,-4.5694,0.2896
1298,2.8713,-4.5694,0.28956
1298,2.8713,-4.5694,0.2896
1298.1,2.8713,-4.5694,0.2896
1298.1,2.8713,-4.5694,0.2895
1298.1,2.8713,-4.5694,0.2894
1298.1,2.8713,-4.5694,0.2894
1298.1,2.8713,-4.5694,0.2895
1298.2,2.8713,-4.5694,0.2895
1298.2,2.8713,-4.5694,0.2895
1298.2,2.8713,-4.5694,0.2896
1298.2,2.8713,-4.5694,0.2896
1298.2,2.8714,-4.5694,0.28955
1298.3,2.8713,-4.5695,0.2895
1298.3,2.8713,-4.5694,0.28945
1298.3,2.8713,-4.5694,0.28956
1298.3,2.8713,-4.5694,0.2896
1298.3,2.8713,-4.5694,0.2895
1298.4,2.8713,-4.5694,0.2895
1298.4,2.8713,-4.5694,0.2895
1298.4,2.8713,-4.5694,0.2895
1298.4,2.8713,-4.5694,0.2895
1298.4,2.8713,-4.5694,0.2895
1298.5,2.8713,-4.5694,0.2895
1298.5,2.8713,-4.5694,0.2895
1298.5,2.8714,-4.5694,0.2895
1298.5,2.8713,-4.5694,0.2895
1298.5,2.8713,-4.5694,0.2895
1298.6,2.8713,-4.5694,0.28945
1298.6,2.8713,-4.5694,0.2894
1298.6,2.8713,-4.5694,0.28946
1298.6,2.8714,-4.5694,0.2895
1298.6,2.8713,-4.5694,0.2895
1298.7,2.8713,-4.5694,0.2895
1298.7,2.8713,-4.5694,0.2895
1298.7,2.8713,-4.5694,0.2895
1298.7,2.8713,-4.5694,0.2894
1298.7,2.8713,-4.5694,0.28944
1298.8,2.8713,-4.5694,0.2895
1298.8,2.8713,-4.5694,0.2895
1298.8,2.8713,-4.5694,0.2895
1298.8,2.8713,-4.5694,0.2894
1298.8,2.8713,-4.5695,0.2895
1298.9,2.8714,-4.5695,0.2896
1298.9,2.8714,-4.5695,0.2896
1298.9,2.8713,-4.5694,0.2896
1298.9,2.8713,-4.5694,0.2896
1298.9,2.8713,-4.5694,0.2896
1299,2.8713,-4.5694,0.28953
1299,2.8713,-4.5694,0.2895
1299,2.8713,-4.5695,0.2895
1299,2.8713,-4.5695,0.28956
1299,2.8713,-4.5695,0.28955
1299.1,2.8713,-4.5695,0.28955
1299.1,2.8713,-4.5695,0.2896
1299.1,2.8713,-4.5695,0.2896
1299.1,2.8713,-4.5695,0.2896
1299.1,2.8713,-4.5694,0.28952
1299.2,2.8713,-4.5694,0.2896
1299.2,2.8713,-4.5694,0.2896
1299.2,2.8713,-4.5694,0.28955
1299.2,2.8713,-4.5694,0.2896
1299.2,2.8713,-4.5695,0.2895
1299.3,2.8713,-4.5695,0.2895
1299.3,2.8713,-4.5695,0.2895
1299.3,2.8713,-4.5695,0.28956
1299.3,2.8713,-4.5695,0.2896
1299.3,2.8713,-4.5695,0.2896
1299.4,2.8713,-4.5695,0.2895
1299.4,2.8713,-4.5695,0.2895
1299.4,2.8713,-4.5694,0.2895
1299.4,2.8713,-4.5695,0.2895
1299.4,2.8713,-4.5694,0.2896
1299.5,2.8713,-4.5694,0.2896
1299.5,2.8713,-4.5694,0.2896
1299.5,2.8713,-4.5695,0.2895
1299.5,2.8713,-4.5694,0.2895
1299.5,2.8713,-4.5694,0.28955
1299.6,2.8713,-4.5695,0.2896
1299.6,2.8713,-4.5695,0.2896
1299.6,2.8713,-4.5695,0.28953
1299.6,2.8713,-4.5695,0.2895
1299.6,2.8713,-4.5695,0.2895
1299.7,2.8713,-4.5695,0.2895
1299.7,2.8713,-4.5694,0.2895
1299.7,2.8713,-4.5694,0.2896
1299.7,2.8713,-4.5694,0.2896
1299.7,2.8713,-4.5695,0.2896
1299.8,2.8713,-4.5695,0.2895
1299.8,2.8713,-4.5695,0.2895
1299.8,2.8713,-4.5695,0.28956
1299.8,2.8713,-4.5695,0.2896
1299.8,2.8713,-4.5695,0.2896
1299.9,2.8713,-4.5694,0.2896
1299.9,2.8713,-4.5694,0.2896
1299.9,2.8713,-4.5694,0.2895
1299.9,2.8713,-4.5694,0.2895
1299.9,2.8713,-4.5695,0.2895
1300,2.8713,-4.5695,0.2895
1300,2.8713,-4.5695,0.2895
1300,2.8713,-4.5694,0.28955
1300,2.8713,-4.5694,0.2895
1300,2.8713,-4.5694,0.2895
1300.1,2.8713,-4.5694,0.2895
1300.1,2.8713,-4.5695,0.2895
1300.1,2.8713,-4.5695,0.2895
1300.1,2.8714,-4.5695,0.2895
1300.1,2.8714,-4.5695,0.2895
1300.2,2.8714,-4.5695,0.2895
1300.2,2.8713,-4.5694,0.2895
1300.2,2.8713,-4.5694,0.2895
1300.2,2.8713,-4.5694,0.2895
1300.2,2.8713,-4.5695,0.2895
1300.3,2.8713,-4.5695,0.28941
1300.3,2.8713,-4.5695,0.2895
1300.3,2.8713,-4.5694,0.2895
1300.3,2.8713,-4.5694,0.2896
1300.3,2.8713,-4.5694,0.2896
1300.4,2.8713,-4.5694,0.28959
1300.4,2.8713,-4.5694,0.28952
1300.4,2.8714,-4.5695,0.28941
1300.4,2.8713,-4.5695,0.2894
1300.4,2.8713,-4.5695,0.2895
1300.5,2.8713,-4.5694,0.2894
1300.5,2.8713,-4.5694,0.2895
1300.5,2.8713,-4.5694,0.28954
1300.5,2.8714,-4.5694,0.2896
1300.5,2.8713,-4.5694,0.2895
1300.6,2.8713,-4.5694,0.2895
1300.6,2.8713,-4.5694,0.2894
1300.6,2.8713,-4.5695,0.2894
1300.6,2.8713,-4.5695,0.2894
1300.6,2.8714,-4.5695,0.2895
1300.7,2.8714,-4.5695,0.28956
1300.7,2.8713,-4.5694,0.2896
1300.7,2.8713,-4.5694,0.2896
1300.7,2.8713,-4.5694,0.2895
1300.7,2.8713,-4.5694,0.2895
1300.8,2.8713,-4.5694,0.2895
1300.8,2.8713,-4.5694,0.2895
1300.8,2.8713,-4.5694,0.2895
1300.8,2.8713,-4.5694,0.2895
1300.8,2.8713,-4.5694,0.28945
1300.9,2.8713,-4.5694,0.28941
1300.9,2.8713,-4.5694,0.2895
1300.9,2.8714,-4.5694,0.2895
1300.9,2.8714,-4.5695,0.2895
1300.9,2.8713,-4.5694,0.2895
1301,2.8713,-4.5694,0.2896
1301,2.8713,-4.5694,0.2896
1301,2.8713,-4.5694,0.2896
1301,2.8714,-4.5694,0.28944
1301,2.8713,-4.5694,0.2895
1301.1,2.8713,-4.5694,0.28949
1301.1,2.8713,-4.5694,0.2894
1301.1,2.8713,-4.5694,0.2894
1301.1,2.8713,-4.5694,0.2895
1301.1,2.8714,-4.5694,0.2895
1301.2,2.8714,-4.5694,0.2895
1301.2,2.8714,-4.5694,0.2895
1301.2,2.8713,-4.5694,0.2895
1301.2,2.8713,-4.5694,0.2895
1301.2,2.8713,-4.5694,0.2894
1301.3,2.8713,-4.5694,0.28947
1301.3,2.8714,-4.5694,0.2895
1301.3,2.8714,-4.5694,0.2895
1301.3,2.8713,-4.5694,0.2895
1301.3,2.8713,-4.5694,0.2895
1301.4,2.8713,-4.5694,0.2896
1301.4,2.8713,-4.5694,0.2896
1301.4,2.8714,-4.5695,0.2895
1301.4,2.8714,-4.5695,0.2894
1301.4,2.8713,-4.5694,0.2894
1301.5,2.8713,-4.5694,0.2894
1301.5,2.8713,-4.5694,0.28951
1301.5,2.8713,-4.5694,0.2896
1301.5,2.8714,-4.5694,0.2896
1301.5,2.8714,-4.5694,0.28952
1301.6,2.8713,-4.5694,0.2894
1301.6,2.8713,-4.5694,0.2895
1301.6,2.8713,-4.5694,0.2895
1301.6,2.8713,-4.5694,0.28953
1301.6,2.8714,-4.5695,0.28947
1301.7,2.8714,-4.5695,0.2894
1301.7,2.8713,-4.5694,0.2895
1301.7,2.8713,-4.5694,0.2895
1301.7,2.8713,-4.5694,0.2895
1301.7,2.8713,-4.5694,0.2896
1301.8,2.8713,-4.5694,0.2896
1301.8,2.8713,-4.5694,0.28952
1301.8,2.8714,-4.5695,0.28942
1301.8,2.8713,-4.5695,0.2894
1301.8,2.8713,-4.5694,0.2895
1301.9,2.8713,-4.5694,0.2895
1301.9,2.8713,-4.5694,0.2895
1301.9,2.8714,-4.5694,0.2895
1301.9,2.8714,-4.5694,0.2895
1301.9,2.8713,-4.5694,0.2896
1302,2.8713,-4.5694,0.2895
1302,2.8713,-4.5694,0.28941
1302,2.8713,-4.5694,0.2895
1302,2.8713,-4.5694,0.2895
1302,2.8714,-4.5695,0.2895
1302.1,2.8714,-4.5694,0.2895
1302.1,2.8713,-4.5694,0.2895
1302.1,2.8713,-4.5694,0.2895
1302.1,2.8713,-4.5694,0.2895
1302.1,2.8713,-4.5694,0.2895
1302.2,2.8714,-4.5694,0.2895
1302.2,2.8714,-4.5694,0.2895
1302.2,2.8713,-4.5695,0.28945
1302.2,2.8713,-4.5694,0.2895
1302.2,2.8713,-4.5694,0.28958
1302.3,2.8713,-4.5694,0.28959
1302.3,2.8714,-4.5694,0.2895
1302.3,2.8713,-4.5694,0.2895
1302.3,2.8713,-4.5694,0.2895
1302.3,2.8713,-4.5694,0.2895
1302.4,2.8713,-4.5694,0.2895
1302.4,2.8713,-4.5694,0.28943
1302.4,2.8713,-4.5694,0.2894
1302.4,2.8714,-4.5694,0.2895
1302.4,2.8714,-4.5695,0.2895
1302.5,2.8713,-4.5695,0.2895
1302.5,2.8713,-4.5694,0.2896
1302.5,2.8713,-4.5694,0.2896
1302.5,2.8713,-4.5694,0.28951
1302.5,2.8713,-4.5694,0.2895
1302.6,2.8713,-4.5693,0.28959
1302.6,2.8713,-4.5693,0.2896
1302.6,2.8713,-4.5694,0.28943
1302.6,2.8713,-4.5694,0.28931
1302.6,2.8713,-4.5695,0.2894
1302.7,2.8714,-4.5695,0.2895
1302.7,2.8714,-4.5695,0.2895
1302.7,2.8714,-4.5695,0.2895
1302.7,2.8713,-4.5694,0.2895
1302.7,2.8713,-4.5694,0.2895
1302.8,2.8713,-4.5694,0.2895
1302.8,2.8713,-4.5694,0.2894
1302.8,2.8713,-4.5694,0.2894
1302.8,2.8713,-4.5694,0.2894
1302.8,2.8713,-4.5694,0.28947
1302.9,2.8713,-4.5694,0.2895
1302.9,2.8713,-4.5694,0.2895
1302.9,2.8713,-4.5694,0.2895
1302.9,2.8714,-4.5695,0.2895
1302.9,2.8713,-4.5695,0.2894
1303,2.8713,-4.5695,0.2894
1303,2.8713,-4.5695,0.28942
1303,2.8713,-4.5694,0.28952
1303,2.8713,-4.5694,0.2896
1303,2.8714,-4.5694,0.2896
1303.1,2.8713,-4.5694,0.2896
1303.1,2.8713,-4.5694,0.2895
1303.1,2.8713,-4.5694,0.28949
1303.1,2.8713,-4.5694,0.28942
1303.1,2.8713,-4.5694,0.2894
1303.2,2.8713,-4.5695,0.2894
1303.2,2.8714,-4.5694,0.28944
1303.2,2.8713,-4.5694,0.28954
1303.2,2.8713,-4.5694,0.2896
1303.2,2.8713,-4.5694,0.28953
1303.3,2.8713,-4.5694,0.2895
1303.3,2.8713,-4.5694,0.28942
1303.3,2.8714,-4.5694,0.2895
1303.3,2.8714,-4.5694,0.2895
1303.3,2.8713,-4.5694,0.2895
1303.4,2.8713,-4.5694,0.2895
1303.4,2.8713,-4.5694,0.2895
1303.4,2.8713,-4.5694,0.28943
1303.4,2.8713,-4.5695,0.2895
1303.4,2.8714,-4.5695,0.2895
1303.5,2.8713,-4.5694,0.2895
1303.5,2.8713,-4.5694,0.2894
1303.5,2.8713,-4.5694,0.2895
1303.5,2.8713,-4.5693,0.2896
1303.5,2.8713,-4.5694,0.2896
1303.6,2.8713,-4.5694,0.28946
1303.6,2.8713,-4.5695,0.2893
1303.6,2.8713,-4.5695,0.28938
1303.6,2.8713,-4.5694,0.2895
1303.6,2.8713,-4.5694,0.2895
1303.7,2.8713,-4.5694,0.2895
1303.7,2.8713,-4.5694,0.2895
1303.7,2.8713,-4.5694,0.2895
1303.7,2.8713,-4.5694,0.2895
1303.7,2.8713,-4.5694,0.2895
1303.8,2.8713,-4.5694,0.2895
1303.8,2.8713,-4.5694,0.2895
1303.8,2.8714,-4.5695,0.2895
1303.8,2.8714,-4.5695,0.28941
1303.8,2.8714,-4.5694,0.2893
1303.9,2.8713,-4.5694,0.2893
1303.9,2.8713,-4.5694,0.2894
1303.9,2.8713,-4.5694,0.2895
1303.9,2.8713,-4.5694,0.2895
1303.9,2.8713,-4.5694,0.28943
1304,2.8713,-4.5694,0.2894
1304,2.8713,-4.5694,0.2894
1304,2.8713,-4.5694,0.2894
1304,2.8713,-4.5694,0.2895
1304,2.8713,-4.5694,0.2895
1304.1,2.8713,-4.5694,0.2895
1304.1,2.8714,-4.5694,0.2895
1304.1,2.8713,-4.5694,0.2894
1304.1,2.8713,-4.5694,0.2893
1304.1,2.8713,-4.5694,0.2894
1304.2,2.8713,-4.5694,0.2894
1304.2,2.8713,-4.5694,0.2895
1304.2,2.8714,-4.5694,0.28942
1304.2,2.8713,-4.5694,0.2895
1304.2,2.8713,-4.5694,0.2895
1304.3,2.8713,-4.5694,0.2895
1304.3,2.8713,-4.5694,0.28946
1304.3,2.8714,-4.5694,0.2894
1304.3,2.8714,-4.5695,0.2894
1304.3,2.8713,-4.5695,0.2894
1304.4,2.8713,-4.5694,0.2894
1304.4,2.8713,-4.5694,0.2895
1304.4,2.8713,-4.5694,0.28952
1304.4,2.8713,-4.5694,0.2896
1304.4,2.8713,-4.5694,0.28955
1304.5,2.8713,-4.5695,0.28942
1304.5,2.8713,-4.5695,0.2894
1304.5,2.8713,-4.5695,0.2893
1304.5,2.8713,-4.5694,0.2894
1304.5,2.8713,-4.5694,0.2894
1304.6,2.8713,-4.5694,0.2894
1304.6,2.8713,-4.5694,0.2896
1304.6,2.8713,-4.5694,0.2896
1304.6,2.8713,-4.5695,0.2895
1304.6,2.8713,-4.5694,0.2894
1304.7,2.8713,-4.5694,0.28934
1304.7,2.8713,-4.5694,0.2893
1304.7,2.8713,-4.5694,0.28942
1304.7,2.8713,-4.5694,0.2895
1304.7,2.8713,-4.5694,0.2895
1304.8,2.8713,-4.5694,0.28959
1304.8,2.8713,-4.5694,0.2895
1304.8,2.8713,-4.5694,0.2895
1304.8,2.8713,-4.5695,0.2894
1304.8,2.8713,-4.5694,0.2894
1304.9,2.8713,-4.5694,0.2895
1304.9,2.8713,-4.5694,0.2895
1304.9,2.8713,-4.5694,0.28958
1304.9,2.8713,-4.5694,0.2895
1304.9,2.8713,-4.5694,0.2895
1305,2.8714,-4.5694,0.2895
1305,2.8713,-4.5694,0.2895
1305,2.8713,-4.5694,0.2895
1305,2.8713,-4.5694,0.2894
1305,2.8713,-4.5694,0.2895
1305.1,2.8714,-4.5694,0.2895
1305.1,2.8714,-4.5694,0.2896
1305.1,2.8713,-4.5694,0.28953
1305.1,2.8713,-4.5694,0.2895
1305.1,2.8713,-4.5694,0.2895
1305.2,2.8713,-4.5694,0.2895
1305.2,2.8713,-4.5694,0.28953
1305.2,2.8714,-4.5694,0.2896
1305.2,2.8713,-4.5694,0.2896
1305.2,2.8713,-4.5694,0.2896
1305.3,2.8713,-4.5694,0.2895
1305.3,2.8713,-4.5694,0.2895
1305.3,2.8713,-4.5694,0.2895
1305.3,2.8713,-4.5694,0.2895
1305.3,2.8714,-4.5694,0.2895
1305.4,2.8713,-4.5694,0.2895
1305.4,2.8713,-4.5694,0.2896
1305.4,2.8713,-4.5694,0.2896
1305.4,2.8713,-4.5694,0.2895
1305.4,2.8713,-4.5694,0.28944
1305.5,2.8713,-4.5694,0.2894
1305.5,2.8713,-4.5694,0.2894
1305.5,2.8713,-4.5694,0.2895
1305.5,2.8713,-4.5694,0.2895
1305.5,2.8713,-4.5694,0.2895
1305.6,2.8713,-4.5694,0.2895
1305.6,2.8713,-4.5694,0.2895
1305.6,2.8714,-4.5694,0.2895
1305.6,2.8713,-4.5694,0.2895
1305.6,2.8713,-4.5694,0.28957
1305.7,2.8713,-4.5694,0.2896
1305.7,2.8713,-4.5694,0.2895
1305.7,2.8713,-4.5694,0.28948
1305.7,2.8713,-4.5694,0.2894
1305.7,2.8713,-4.5694,0.2894
1305.8,2.8713,-4.5694,0.2895
1305.8,2.8713,-4.5694,0.2895
1305.8,2.8713,-4.5694,0.2895
1305.8,2.8713,-4.5694,0.2894
1305.8,2.8714,-4.5694,0.2894
1305.9,2.8714,-4.5694,0.2895
1305.9,2.8713,-4.5694,0.2895
1305.9,2.8713,-4.5694,0.2895
1305.9,2.8713,-4.5694,0.2895
1305.9,2.8713,-4.5694,0.28942
1306,2.8713,-4.5693,0.2894
1306,2.8713,-4.5694,0.2894
1306,2.8713,-4.5694,0.2895
1306,2.8713,-4.5694,0.28949
1306,2.8713,-4.5694,0.28942
1306.1,2.8713,-4.5694,0.2894
1306.1,2.8713,-4.5694,0.2895
1306.1,2.8713,-4.5694,0.2895
1306.1,2.8713,-4.5694,0.2895
1306.1,2.8713,-4.5693,0.2895
1306.2,2.8713,-4.5693,0.2895
1306.2,2.8713,-4.5693,0.2895
1306.2,2.8713,-4.5693,0.2895
1306.2,2.8713,-4.5694,0.2894
1306.2,2.8713,-4.5694,0.28943
1306.3,2.8713,-4.5694,0.2895
1306.3,2.8713,-4.5694,0.2895
1306.3,2.8713,-4.5694,0.2895
1306.3,2.8713,-4.5694,0.2895
1306.3,2.8713,-4.5694,0.2895
1306.4,2.8713,-4.5694,0.2895
1306.4,2.8713,-4.5694,0.2895
1306.4,2.8713,-4.5693,0.2895
1306.4,2.8713,-4.5694,0.28945
1306.4,2.8713,-4.5694,0.28946
1306.5,2.8713,-4.5694,0.2895
1306.5,2.8714,-4.5694,0.2895
1306.5,2.8713,-4.5695,0.28949
1306.5,2.8713,-4.5695,0.2894
1306.5,2.8713,-4.5694,0.28954
1306.6,2.8713,-4.5694,0.2896
1306.6,2.8713,-4.5694,0.2896
1306.6,2.8713,-4.5694,0.2894
1306.6,2.8713,-4.5694,0.2895
1306.6,2.8713,-4.5694,0.2895
1306.7,2.8713,-4.5694,0.2895
1306.7,2.8713,-4.5694,0.2895
1306.7,2.8713,-4.5694,0.2895
1306.7,2.8714,-4.5694,0.28946
1306.7,2.8714,-4.5694,0.2895
1306.8,2.8714,-4.5694,0.28954
1306.8,2.8713,-4.5694,0.2895
1306.8,2.8713,-4.5694,0.2895
1306.8,2.8713,-4.5694,0.28957
1306.8,2.8713,-4.5694,0.28956
1306.9,2.8713,-4.5694,0.2896
1306.9,2.8713,-4.5694,0.28952
1306.9,2.8713,-4.5694,0.28947
1306.9,2.8713,-4.5694,0.2895
1306.9,2.8713,-4.5694,0.2895
1307,2.8713,-4.5694,0.2895
1307,2.8713,-4.5694,0.28945
1307,2.8714,-4.5694,0.2895
1307,2.8713,-4.5694,0.2895
1307,2.8713,-4.5694,0.2895
1307.1,2.8713,-4.5693,0.2895
1307.1,2.8713,-4.5694,0.2894
1307.1,2.8713,-4.5694,0.2894
1307.1,2.8714,-4.5693,0.2894
1307.1,2.8713,-4.5693,0.2894
1307.2,2.8713,-4.5693,0.2894
1307.2,2.8713,-4.5693,0.2895
1307.2,2.8713,-4.5694,0.2895
1307.2,2.8713,-4.5694,0.28945
1307.2,2.8713,-4.5694,0.2895
1307.3,2.8713,-4.5694,0.2895
1307.3,2.8713,-4.5693,0.2895
1307.3,2.8713,-4.5693,0.28945
1307.3,2.8713,-4.5693,0.2894
1307.3,2.8713,-4.5693,0.2894
1307.4,2.8714,-4.5694,0.28943
1307.4,2.8713,-4.5694,0.2895
1307.4,2.8713,-4.5694,0.2895
1307.4,2.8713,-4.5694,0.28943
1307.4,2.8713,-4.5694,0.2894
1307.5,2.8713,-4.5694,0.2894
1307.5,2.8713,-4.5694,0.2894
1307.5,2.8714,-4.5694,0.2895
1307.5,2.8713,-4.5693,0.2895
1307.5,2.8713,-4.5693,0.2895
1307.6,2.8713,-4.5694,0.28946
1307.6,2.8713,-4.5694,0.2893
1307.6,2.8713,-4.5694,0.2893
1307.6,2.8713,-4.5694,0.28934
1307.6,2.8713,-4.5694,0.2894
1307.7,2.8713,-4.5694,0.28945
1307.7,2.8713,-4.5693,0.2895
1307.7,2.8713,-4.5693,0.2895
1307.7,2.8713,-4.5694,0.2895
