1723.7,2.6708,-2.1732,-1.4122
1723.7,2.6707,-2.1739,-1.4105
1723.8,2.6702,-2.1759,-1.4041
1723.8,2.67,-2.1772,-1.4003
1723.8,2.67,-2.178,-1.3988
1723.8,2.6702,-2.179,-1.3979
1723.8,2.6708,-2.18,-1.3983
1723.8,2.6712,-2.1806,-1.3987
1723.8,2.6718,-2.1816,-1.3997
1723.9,2.6721,-2.1822,-1.3999
1723.9,2.6724,-2.183,-1.3998
1723.9,2.6724,-2.1846,-1.3976
1723.9,2.6722,-2.1864,-1.3948
1723.9,2.6722,-2.1868,-1.3939
1723.9,2.672,-2.188,-1.3917
1724,2.672,-2.1893,-1.3897
1724,2.6722,-2.1901,-1.3886
1724,2.6726,-2.1914,-1.3871
1724,2.673,-2.1925,-1.3861
1724,2.6733,-2.1934,-1.3857
1724,2.6735,-2.1943,-1.3856
1724,2.6737,-2.1951,-1.3861
1724.1,2.6739,-2.1964,-1.3872
1724.1,2.6741,-2.1978,-1.3887
1724.1,2.6743,-2.1983,-1.3891
1724.1,2.6745,-2.1992,-1.3891
1724.1,2.6747,-2.2002,-1.3885
1724.1,2.675,-2.2022,-1.3847
1724.1,2.675,-2.2027,-1.3836
1724.2,2.675,-2.2041,-1.3812
1724.2,2.675,-2.2045,-1.3808
1724.2,2.6752,-2.2061,-1.3801
1724.2,2.6753,-2.2069,-1.3802
1724.2,2.6756,-2.2078,-1.3805
1724.2,2.6762,-2.2095,-1.3817
1724.3,2.6765,-2.2103,-1.3821
1724.3,2.6769,-2.2114,-1.382
1724.3,2.677,-2.2121,-1.3813
1724.3,2.677,-2.2131,-1.3796
1724.3,2.6769,-2.2144,-1.377
1724.3,2.6767,-2.2154,-1.3747
1724.3,2.6766,-2.216,-1.3734
1724.4,2.6767,-2.2175,-1.3711
1724.4,2.6769,-2.2192,-1.3693
1724.4,2.6773,-2.2203,-1.3691
1724.4,2.6777,-2.221,-1.3695
1724.4,2.6784,-2.2224,-1.371
1724.4,2.6786,-2.2229,-1.3714
1724.4,2.6787,-2.2232,-1.3716
1724.5,2.6787,-2.2253,-1.3698
1724.5,2.6786,-2.2259,-1.3686
1724.5,2.6785,-2.227,-1.3666
1724.5,2.6785,-2.2283,-1.3642
1724.5,2.6788,-2.2297,-1.3621
1724.5,2.679,-2.2304,-1.3614
1724.6,2.6797,-2.2317,-1.3612
1724.6,2.6802,-2.2328,-1.3619
1724.6,2.6806,-2.2339,-1.3629
1724.6,2.6808,-2.2346,-1.3635
1724.6,2.6809,-2.2351,-1.3636
1724.6,2.6809,-2.2359,-1.3631
1724.6,2.6808,-2.2373,-1.3611
1724.7,2.6806,-2.2394,-1.3574
1724.7,2.6806,-2.2406,-1.3553
1724.7,2.6809,-2.2414,-1.3544
1724.7,2.6815,-2.2428,-1.3536
1724.7,2.6818,-2.2433,-1.3538
1724.7,2.6826,-2.2446,-1.355
1724.7,2.683,-2.2453,-1.3558
1724.8,2.6831,-2.2457,-1.3561
1724.8,2.6832,-2.2472,-1.356
1724.8,2.6832,-2.2487,-1.3557
1724.8,2.6831,-2.2494,-1.3553
1724.8,2.6829,-2.2511,-1.3544
1724.8,2.6831,-2.2522,-1.3539
1724.9,2.6834,-2.2534,-1.3536
1724.9,2.6837,-2.2539,-1.3537
1724.9,2.6843,-2.2547,-1.3541
1724.9,2.6846,-2.2551,-1.3545
1724.9,2.6854,-2.257,-1.3568
1724.9,2.6855,-2.2576,-1.3574
1724.9,2.6855,-2.2579,-1.3578
1725,2.6854,-2.2591,-1.3584
1725,2.6853,-2.261,-1.3589
1725,2.6853,-2.2617,-1.359
1725,2.6856,-2.2631,-1.359
1725,2.6861,-2.2645,-1.3591
1725,2.6865,-2.2653,-1.3594
1725,2.687,-2.2662,-1.3607
1725.1,2.6875,-2.2674,-1.3627
1725.1,2.6877,-2.2683,-1.3637
1725.1,2.6877,-2.2693,-1.3647
1725.1,2.6876,-2.2703,-1.365
1725.1,2.6875,-2.2713,-1.3651
1725.1,2.6874,-2.2732,-1.3643
1725.2,2.6874,-2.2738,-1.3641
1725.2,2.6876,-2.2744,-1.3644
1725.2,2.6886,-2.2764,-1.3671
1725.2,2.6891,-2.277,-1.3688
1725.2,2.6893,-2.2774,-1.3697
1725.2,2.6899,-2.2793,-1.3711
1725.2,2.6898,-2.2799,-1.3706
1725.3,2.6897,-2.2805,-1.37
1725.3,2.6894,-2.2819,-1.3684
1725.3,2.6892,-2.2833,-1.3667
1725.3,2.6892,-2.2843,-1.3659
1725.3,2.6896,-2.2854,-1.3658
1725.3,2.69,-2.2864,-1.3662
1725.3,2.6906,-2.2872,-1.3671
1725.4,2.6918,-2.2892,-1.3692
1725.4,2.6918,-2.2894,-1.3693
1725.4,2.6919,-2.2896,-1.3694
1725.4,2.6917,-2.2911,-1.3687
1725.4,2.6914,-2.2924,-1.3671
1725.4,2.6912,-2.2935,-1.3653
1725.5,2.6911,-2.2945,-1.3637
1725.5,2.6913,-2.296,-1.3628
1725.5,2.6919,-2.2975,-1.3638
1725.5,2.6925,-2.2984,-1.3651
1725.5,2.6932,-2.2992,-1.3662
1725.5,2.6938,-2.3003,-1.3672
1725.5,2.6941,-2.3013,-1.3673
1725.6,2.694,-2.302,-1.3668
1725.6,2.6937,-2.3032,-1.3657
1725.6,2.6934,-2.3044,-1.364
1725.6,2.6932,-2.3051,-1.3628
1725.6,2.6931,-2.306,-1.3612
1725.6,2.6935,-2.3073,-1.3606
1725.6,2.694,-2.3086,-1.3599
1725.7,2.6951,-2.3101,-1.3619
1725.7,2.6957,-2.3111,-1.3633
1725.7,2.6959,-2.3118,-1.3638
1725.7,2.6958,-2.3134,-1.363
1725.7,2.6956,-2.3141,-1.3621
1725.7,2.6953,-2.3154,-1.3598
1725.8,2.6952,-2.3163,-1.358
1725.8,2.6953,-2.3176,-1.3556
1725.8,2.6956,-2.3189,-1.3544
1725.8,2.6961,-2.3198,-1.3546
1725.8,2.6966,-2.3206,-1.3558
1725.8,2.6973,-2.3216,-1.358
1725.8,2.6978,-2.3224,-1.3596
1725.9,2.6979,-2.3232,-1.36
1725.9,2.698,-2.3241,-1.3599
1725.9,2.6978,-2.3252,-1.3583
1725.9,2.6976,-2.3261,-1.3565
1725.9,2.6974,-2.3271,-1.3545
1725.9,2.6976,-2.329,-1.3521
1725.9,2.6979,-2.3303,-1.351
1726,2.6984,-2.331,-1.3519
1726,2.6991,-2.332,-1.3536
1726,2.6997,-2.3328,-1.3549
1726,2.6999,-2.3333,-1.3554
1726,2.7,-2.3346,-1.3564
1726,2.7,-2.3363,-1.3567
1726.1,2.7,-2.3371,-1.3562
1726.1,2.6999,-2.3379,-1.3551
1726.1,2.6999,-2.3389,-1.3534
1726.1,2.7002,-2.3412,-1.348
1726.1,2.7005,-2.3416,-1.3473
1726.1,2.7009,-2.3424,-1.3474
1726.1,2.7015,-2.3439,-1.3489
1726.2,2.7017,-2.3445,-1.3497
1726.2,2.702,-2.3458,-1.3508
1726.2,2.7022,-2.347,-1.3514
1726.2,2.7023,-2.3478,-1.3512
1726.2,2.7024,-2.3492,-1.3496
1726.2,2.7025,-2.3506,-1.3477
1726.2,2.7026,-2.351,-1.347
1726.3,2.7029,-2.3523,-1.3457
1726.3,2.7031,-2.3528,-1.3453
1726.3,2.7034,-2.3539,-1.3445
1726.3,2.7036,-2.3545,-1.3443
1726.3,2.7038,-2.3553,-1.3443
1726.3,2.7039,-2.3561,-1.3444
1726.4,2.7042,-2.3573,-1.3447
1726.4,2.7046,-2.3586,-1.345
1726.4,2.705,-2.3599,-1.3452
1726.4,2.7052,-2.361,-1.3444
1726.4,2.7054,-2.3623,-1.342
1726.4,2.7054,-2.3626,-1.3414
1726.4,2.7054,-2.3637,-1.3398
1726.5,2.7055,-2.365,-1.3381
1726.5,2.7057,-2.3664,-1.3376
1726.5,2.7061,-2.3681,-1.3378
1726.5,2.7065,-2.369,-1.3383
1726.5,2.707,-2.3701,-1.3392
1726.5,2.7076,-2.3714,-1.3399
1726.5,2.7079,-2.3722,-1.3402
1726.6,2.7081,-2.3727,-1.3402
1726.6,2.7081,-2.3739,-1.3385
1726.6,2.708,-2.3755,-1.3355
1726.6,2.7078,-2.3769,-1.3321
1726.6,2.7078,-2.3773,-1.3313
1726.6,2.7078,-2.3778,-1.3304
1726.7,2.708,-2.3787,-1.3298
1726.7,2.7087,-2.38,-1.3307
1726.7,2.7096,-2.3815,-1.3323
1726.7,2.7103,-2.3826,-1.3339
1726.7,2.7106,-2.3833,-1.3345
1726.7,2.7108,-2.3844,-1.3344
1726.7,2.7107,-2.3857,-1.3331
1726.8,2.7105,-2.3864,-1.3321
1726.8,2.7102,-2.3879,-1.3296
1726.8,2.7103,-2.3893,-1.3279
1726.8,2.7107,-2.3905,-1.3278
1726.8,2.7112,-2.3914,-1.3286
1726.8,2.7116,-2.3919,-1.3299
1726.8,2.7123,-2.3926,-1.3323
1726.9,2.7135,-2.3945,-1.3368
1726.9,2.7135,-2.3952,-1.3371
1726.9,2.7135,-2.3956,-1.3369
1726.9,2.7132,-2.397,-1.3352
1726.9,2.7129,-2.398,-1.3337
1726.9,2.7128,-2.3993,-1.3319
1727,2.7129,-2.401,-1.3308
1727,2.7132,-2.402,-1.331
1727,2.714,-2.4031,-1.333
1727,2.7146,-2.4037,-1.3349
1727,2.7153,-2.4044,-1.3373
1727,2.7159,-2.4055,-1.3394
1727,2.7159,-2.406,-1.3397
1727.1,2.7159,-2.4067,-1.3391
1727.1,2.7157,-2.4075,-1.3382
1727.1,2.7153,-2.4096,-1.3351
1727.1,2.7152,-2.4105,-1.3339
1727.1,2.7151,-2.4111,-1.3333
1727.1,2.7158,-2.4132,-1.3336
1727.1,2.7162,-2.4145,-1.334
1727.2,2.7165,-2.4149,-1.3345
1727.2,2.7178,-2.4164,-1.3362
1727.2,2.7179,-2.4169,-1.336
1727.2,2.7179,-2.4174,-1.3355
1727.2,2.7177,-2.4187,-1.3341
1727.2,2.7174,-2.4202,-1.3322
1727.3,2.7173,-2.4218,-1.3309
1727.3,2.7174,-2.4227,-1.3303
1727.3,2.7176,-2.4233,-1.3303
1727.3,2.7181,-2.4241,-1.3307
1727.3,2.7195,-2.4258,-1.3332
1727.3,2.72,-2.4265,-1.3343
1727.3,2.7202,-2.4273,-1.335
1727.4,2.7202,-2.4284,-1.335
1727.4,2.7201,-2.4289,-1.3344
1727.4,2.72,-2.4293,-1.3337
1727.4,2.7196,-2.4317,-1.3283
1727.4,2.7194,-2.4331,-1.3257
1727.4,2.7198,-2.4341,-1.3252
1727.4,2.7206,-2.4353,-1.3261
1727.5,2.7215,-2.4362,-1.3284
1727.5,2.7223,-2.437,-1.3312
1727.5,2.7228,-2.4376,-1.3331
1727.5,2.7231,-2.4388,-1.3339
1727.5,2.7231,-2.4395,-1.3334
1727.5,2.7228,-2.4408,-1.331
1727.6,2.7226,-2.442,-1.3285
1727.6,2.7224,-2.443,-1.3264
1727.6,2.7223,-2.4451,-1.3228
1727.6,2.7226,-2.446,-1.3222
1727.6,2.7228,-2.4464,-1.3221
1727.6,2.7236,-2.4473,-1.323
1727.6,2.725,-2.4488,-1.3264
1727.7,2.7255,-2.4498,-1.328
1727.7,2.7256,-2.4505,-1.3286
1727.7,2.7256,-2.4518,-1.3279
1727.7,2.7254,-2.4527,-1.3267
1727.7,2.7252,-2.454,-1.3243
1727.7,2.7251,-2.4556,-1.3214
1727.7,2.7253,-2.457,-1.3196
1727.8,2.7259,-2.4582,-1.3192
1727.8,2.7262,-2.4586,-1.3198
1727.8,2.7268,-2.4592,-1.3213
1727.8,2.7276,-2.46,-1.3233
1727.8,2.7284,-2.4621,-1.3254
1727.8,2.7284,-2.4627,-1.3248
1727.9,2.7283,-2.4631,-1.3243
1727.9,2.7277,-2.4652,-1.3191
1727.9,2.7274,-2.4668,-1.3156
1727.9,2.7274,-2.4673,-1.3147
1727.9,2.7281,-2.4689,-1.3137
1727.9,2.7286,-2.4694,-1.3142
1727.9,2.7296,-2.4703,-1.3164
1728,2.7305,-2.4713,-1.3191
1728,2.7307,-2.4718,-1.3201
1728,2.7308,-2.4725,-1.3204
1728,2.7306,-2.474,-1.3198
1728,2.7305,-2.4754,-1.319
1728,2.7303,-2.4763,-1.3175
1728,2.7303,-2.4774,-1.3162
1728.1,2.7305,-2.4782,-1.3158
1728.1,2.7306,-2.4785,-1.3159
1728.1,2.7309,-2.4788,-1.3162
1728.1,2.7327,-2.4809,-1.3197
1728.1,2.7331,-2.482,-1.3215
1728.1,2.7332,-2.483,-1.3222
1728.2,2.7332,-2.4842,-1.3225
1728.2,2.733,-2.486,-1.3213
1728.2,2.7329,-2.4869,-1.3202
1728.2,2.733,-2.4886,-1.3187
1728.2,2.7333,-2.4892,-1.3187
1728.2,2.7336,-2.4896,-1.319
1728.2,2.7345,-2.4906,-1.3206
1728.3,2.7351,-2.4914,-1.3221
1728.3,2.7357,-2.4924,-1.3235
1728.3,2.7359,-2.493,-1.3238
1728.3,2.7359,-2.4949,-1.323
1728.3,2.7358,-2.4955,-1.3222
1728.3,2.7356,-2.4973,-1.3194
1728.3,2.7354,-2.4991,-1.3164
1728.4,2.7355,-2.4994,-1.3161
1728.4,2.7359,-2.5003,-1.316
1728.4,2.7366,-2.501,-1.3171
1728.4,2.7375,-2.5019,-1.3195
1728.4,2.738,-2.5025,-1.3208
1728.4,2.7386,-2.5037,-1.3226
1728.5,2.7387,-2.5049,-1.3222
1728.5,2.7386,-2.5061,-1.3209
1728.5,2.7384,-2.5072,-1.3188
1728.5,2.738,-2.5088,-1.3154
1728.5,2.7379,-2.5099,-1.3132
1728.5,2.7382,-2.5106,-1.3127
1728.5,2.7386,-2.5114,-1.3128
1728.6,2.7398,-2.5125,-1.3149
1728.6,2.7402,-2.5129,-1.3159
1728.6,2.7405,-2.5132,-1.3167
1728.6,2.7408,-2.5148,-1.3174
1728.6,2.7412,-2.5164,-1.318
1728.6,2.7409,-2.5178,-1.3157
1728.6,2.7405,-2.5202,-1.3108
1728.7,2.7404,-2.521,-1.3093
1728.7,2.7405,-2.5217,-1.3083
1728.7,2.741,-2.5226,-1.3075
1728.7,2.7419,-2.5236,-1.3085
1728.7,2.7424,-2.5241,-1.3098
1728.7,2.743,-2.525,-1.3115
1728.8,2.7434,-2.5263,-1.3127
1728.8,2.7436,-2.5275,-1.313
1728.8,2.7436,-2.5286,-1.3123
1728.8,2.7435,-2.5299,-1.3109
1728.8,2.7436,-2.5317,-1.3079
1728.8,2.7437,-2.532,-1.3074
1728.8,2.744,-2.5327,-1.3064
1728.9,2.7447,-2.5342,-1.3051
1728.9,2.7449,-2.5346,-1.3053
1728.9,2.7452,-2.5355,-1.306
1728.9,2.7456,-2.5374,-1.3066
1728.9,2.7457,-2.5382,-1.3066
1728.9,2.7459,-2.5393,-1.3063
1728.9,2.7461,-2.5409,-1.3055
1729,2.7465,-2.5422,-1.3046
1729,2.7467,-2.5428,-1.3041
1729,2.747,-2.5435,-1.3036
1729,2.7473,-2.5442,-1.3032
1729,2.7474,-2.5446,-1.3029
1729,2.7477,-2.5467,-1.3018
1729.1,2.7478,-2.5472,-1.3016
1729.1,2.7482,-2.5494,-1.3013
1729.1,2.7484,-2.55,-1.3012
1729.1,2.7491,-2.5517,-1.3019
1729.1,2.7493,-2.552,-1.3024
1729.1,2.7498,-2.5527,-1.3038
1729.1,2.7503,-2.5539,-1.305
1729.2,2.7504,-2.5545,-1.3047
1729.2,2.7505,-2.5551,-1.3041
1729.2,2.7505,-2.5563,-1.3029
1729.2,2.7505,-2.5578,-1.3015
1729.2,2.7505,-2.559,-1.3006
1729.2,2.7507,-2.5599,-1.3004
1729.2,2.7512,-2.5613,-1.3009
1729.3,2.7518,-2.5622,-1.3024
1729.3,2.7523,-2.5629,-1.3038
1729.3,2.7529,-2.5639,-1.3055
1729.3,2.7533,-2.5651,-1.3059
1729.3,2.7533,-2.5656,-1.3055
1729.3,2.7533,-2.566,-1.3051
1729.4,2.7532,-2.5678,-1.303
1729.4,2.7532,-2.5694,-1.3016
1729.4,2.7534,-2.5705,-1.3018
1729.4,2.7541,-2.5722,-1.3035
1729.4,2.7544,-2.5728,-1.3044
1729.4,2.7548,-2.5733,-1.3053
1729.4,2.7553,-2.5741,-1.3068
1729.5,2.7558,-2.5753,-1.3082
1729.5,2.756,-2.5761,-1.3087
1729.5,2.7561,-2.5767,-1.3087
1729.5,2.7561,-2.5774,-1.3085
1729.5,2.7561,-2.5792,-1.3079
1729.5,2.7563,-2.5806,-1.3076
1729.5,2.7564,-2.581,-1.3076
1729.6,2.7567,-2.5819,-1.3076
1729.6,2.7576,-2.5846,-1.3073
1729.6,2.7579,-2.5853,-1.3072
1729.6,2.7582,-2.586,-1.3073
1729.6,2.7585,-2.587,-1.3075
1729.6,2.7587,-2.5881,-1.3075
1729.7,2.7588,-2.589,-1.307
1729.7,2.7589,-2.5901,-1.3063
1729.7,2.7591,-2.5909,-1.3058
1729.7,2.7594,-2.5922,-1.3053
1729.7,2.7599,-2.5936,-1.3052
1729.7,2.7601,-2.5942,-1.3054
1729.7,2.7605,-2.5952,-1.306
1729.8,2.7609,-2.5963,-1.3064
1729.8,2.7612,-2.5978,-1.3055
1729.8,2.7613,-2.5982,-1.3047
1729.8,2.7614,-2.5998,-1.2978
1729.8,2.7613,-2.6003,-1.2931
1729.8,2.7613,-2.6006,-1.2904
1729.8,2.7612,-2.6011,-1.2829
1729.9,2.761,-2.6016,-1.273
1729.9,2.7612,-2.6019,-1.2689
1729.9,2.7614,-2.6021,-1.267
1729.9,2.7619,-2.6025,-1.2636
1729.9,2.7623,-2.6029,-1.2601
1729.9,2.7625,-2.6033,-1.2569
1730,2.7626,-2.6037,-1.253
1730,2.7626,-2.6045,-1.247
1730,2.7625,-2.6053,-1.2414
1730,2.7624,-2.606,-1.2372
1730,2.7621,-2.6069,-1.2325
1730,2.7621,-2.6071,-1.2324
1730,2.7621,-2.607,-1.2342
1730.1,2.7622,-2.6069,-1.2352
1730.1,2.7625,-2.6062,-1.2386
1730.1,2.7626,-2.606,-1.2394
1730.1,2.7627,-2.6053,-1.241
1730.1,2.7627,-2.6052,-1.2411
1730.1,2.7622,-2.6052,-1.2392
1730.1,2.7621,-2.6054,-1.2383
1730.2,2.762,-2.6055,-1.2376
1730.2,2.7621,-2.6058,-1.2369
1730.2,2.7621,-2.606,-1.237
1730.2,2.7624,-2.6061,-1.2374
1730.2,2.7627,-2.6062,-1.2372
1730.2,2.7628,-2.6064,-1.236
1730.3,2.7627,-2.6065,-1.235
1730.3,2.7626,-2.6068,-1.2309
1730.3,2.7626,-2.607,-1.2292
1730.3,2.7626,-2.6073,-1.2258
1730.3,2.7626,-2.6075,-1.2245
1730.3,2.7629,-2.6078,-1.2217
1730.3,2.763,-2.6079,-1.2209
1730.4,2.7634,-2.6084,-1.2168
1730.4,2.7635,-2.6089,-1.213
1730.4,2.7635,-2.6092,-1.2103
1730.4,2.7636,-2.6097,-1.2063
1730.4,2.7637,-2.6105,-1.2005
1730.4,2.7639,-2.6112,-1.1954
1730.4,2.764,-2.6117,-1.1929
1730.5,2.7642,-2.6123,-1.1896
1730.5,2.7643,-2.6129,-1.1862
1730.5,2.7643,-2.6131,-1.1851
1730.5,2.7644,-2.6133,-1.1835
1730.5,2.7646,-2.6137,-1.179
1730.5,2.765,-2.6142,-1.1723
1730.6,2.7651,-2.6144,-1.1693
1730.6,2.7652,-2.6146,-1.1676
1730.6,2.7657,-2.6158,-1.1583
1730.6,2.7658,-2.6163,-1.1551
1730.6,2.7659,-2.6168,-1.1525
1730.6,2.7659,-2.6173,-1.1498
1730.6,2.7659,-2.6181,-1.145
1730.7,2.766,-2.6187,-1.1395
1730.7,2.7662,-2.619,-1.1355
1730.7,2.7665,-2.6192,-1.1321
1730.7,2.7668,-2.6193,-1.1293
1730.7,2.7672,-2.6196,-1.1255
1730.7,2.7675,-2.6199,-1.1225
1730.7,2.7679,-2.6207,-1.1165
1730.8,2.7682,-2.6222,-1.1078
1730.8,2.7682,-2.6226,-1.1055
1730.8,2.7682,-2.623,-1.1023
1730.8,2.7682,-2.6241,-1.0949
1730.8,2.7684,-2.6245,-1.0916
1730.8,2.7687,-2.6248,-1.0884
1730.9,2.7694,-2.6252,-1.0838
1730.9,2.7698,-2.6254,-1.0803
1730.9,2.77,-2.6255,-1.0777
1730.9,2.7701,-2.6257,-1.075
1730.9,2.7702,-2.6264,-1.0682
1730.9,2.7703,-2.6273,-1.0614
1730.9,2.7704,-2.6278,-1.0579
1731,2.7706,-2.6286,-1.0526
1731,2.7708,-2.6294,-1.0473
1731,2.7711,-2.6298,-1.0439
1731,2.7716,-2.6305,-1.0379
1731,2.7717,-2.6306,-1.0366
1731,2.7721,-2.6311,-1.0308
1731,2.7725,-2.6317,-1.024
1731.1,2.7725,-2.6319,-1.0217
1731.1,2.7726,-2.6322,-1.0188
1731.1,2.7728,-2.6328,-1.013
1731.1,2.7731,-2.6338,-1.005
1731.1,2.7735,-2.6345,-0.99865
1731.1,2.7738,-2.6349,-0.99524
1731.2,2.774,-2.6352,-0.9928
1731.2,2.7745,-2.6355,-0.98855
1731.2,2.7749,-2.636,-0.98366
1731.2,2.7753,-2.6366,-0.97734
1731.2,2.7754,-2.6369,-0.97495
1731.2,2.7756,-2.6375,-0.97008
1731.2,2.7758,-2.6379,-0.96672
1731.3,2.7759,-2.6385,-0.96286
1731.3,2.7763,-2.6396,-0.95346
1731.3,2.7765,-2.6401,-0.94884
1731.3,2.7769,-2.6405,-0.9445
1731.3,2.7777,-2.641,-0.93835
1731.3,2.7779,-2.6412,-0.93577
1731.3,2.7781,-2.6415,-0.9333
1731.4,2.7784,-2.6419,-0.92783
1731.4,2.7786,-2.6425,-0.92295
1731.4,2.7789,-2.6432,-0.9169
1731.4,2.7791,-2.6438,-0.9129
1731.4,2.7794,-2.6443,-0.90853
1731.4,2.7797,-2.6446,-0.90633
1731.5,2.7799,-2.6447,-0.9049
1731.5,2.7804,-2.645,-0.89979
1731.5,2.7809,-2.6454,-0.89362
1731.5,2.7813,-2.646,-0.8866
1731.5,2.7814,-2.6462,-0.88494
1731.5,2.7815,-2.6467,-0.88212
1731.5,2.7817,-2.648,-0.87475
1731.6,2.7818,-2.6484,-0.87296
1731.6,2.7819,-2.6486,-0.8717
1731.6,2.7826,-2.6492,-0.86707
1731.6,2.7833,-2.6495,-0.86399
1731.6,2.7839,-2.6497,-0.8608
1731.6,2.7842,-2.6499,-0.8588
1731.6,2.7844,-2.6502,-0.85674
1731.7,2.7846,-2.6508,-0.85223
1731.7,2.7846,-2.6513,-0.84764
1731.7,2.7847,-2.6518,-0.84354
1731.7,2.7847,-2.6521,-0.83988
1731.7,2.7852,-2.6529,-0.83363
1731.7,2.7853,-2.653,-0.83253
1731.8,2.7862,-2.6535,-0.82859
1731.8,2.7869,-2.6538,-0.8257
1731.8,2.7871,-2.6539,-0.82479
1731.8,2.7876,-2.6543,-0.82156
1731.8,2.7878,-2.6546,-0.81854
1731.8,2.788,-2.6551,-0.81285
1731.8,2.7882,-2.6555,-0.80829
1731.9,2.7884,-2.656,-0.80376
1731.9,2.7887,-2.6566,-0.79844
1731.9,2.7891,-2.6572,-0.7931
1731.9,2.7896,-2.6579,-0.78803
1731.9,2.79,-2.6582,-0.78605
1731.9,2.7903,-2.6583,-0.78493
1731.9,2.7907,-2.6585,-0.78283
1732,2.791,-2.6585,-0.7815
1732,2.7914,-2.6587,-0.77889
1732,2.7915,-2.6588,-0.77766
1732,2.792,-2.6593,-0.77179
1732,2.7923,-2.6602,-0.76043
1732,2.7924,-2.6605,-0.75786
1732.1,2.7927,-2.6612,-0.7512
1732.1,2.7931,-2.6617,-0.7462
1732.1,2.7934,-2.6619,-0.74451
1732.1,2.7941,-2.6621,-0.74097
1732.1,2.7945,-2.6622,-0.7394
1732.1,2.7953,-2.6626,-0.7359
1732.1,2.7956,-2.6628,-0.73408
1732.2,2.7961,-2.6633,-0.73006
1732.2,2.7964,-2.6637,-0.72633
1732.2,2.7967,-2.6641,-0.72195
1732.2,2.7969,-2.6645,-0.7182
1732.2,2.7975,-2.6655,-0.71225
1732.2,2.7983,-2.6663,-0.70793
1732.2,2.7986,-2.6664,-0.70712
1732.3,2.7995,-2.6668,-0.70622
1732.3,2.8003,-2.667,-0.70572
1732.3,2.8007,-2.6672,-0.70506
1732.3,2.8009,-2.6673,-0.7044
1732.3,2.8016,-2.6679,-0.69821
1732.3,2.8019,-2.6684,-0.69322
1732.4,2.8022,-2.6691,-0.68598
1732.4,2.8024,-2.6696,-0.68162
1732.4,2.8027,-2.6703,-0.67578
1732.4,2.8033,-2.671,-0.67049
1732.4,2.8036,-2.6713,-0.66874
1732.4,2.8041,-2.6716,-0.66651
1732.4,2.8044,-2.6716,-0.66579
1732.5,2.8055,-2.6718,-0.66232
1732.5,2.8058,-2.6719,-0.66108
1732.5,2.8064,-2.6725,-0.65552
1732.5,2.8066,-2.6728,-0.65259
1732.5,2.807,-2.6735,-0.64648
1732.5,2.8073,-2.6741,-0.6417
1732.5,2.8076,-2.6746,-0.63843
1732.6,2.8082,-2.6754,-0.63461
1732.6,2.8086,-2.6757,-0.63555
1732.6,2.8094,-2.676,-0.63865
1732.6,2.8099,-2.6761,-0.64011
1732.6,2.8106,-2.6764,-0.64125
1732.6,2.8114,-2.677,-0.64173
1732.7,2.812,-2.6775,-0.64091
1732.7,2.8125,-2.6781,-0.63971
1732.7,2.8132,-2.679,-0.63797
1732.7,2.8137,-2.6795,-0.63773
1732.7,2.814,-2.6797,-0.6378
1732.7,2.8156,-2.6808,-0.6384
1732.7,2.8162,-2.6812,-0.63838
1732.8,2.8165,-2.6814,-0.63831
1732.8,2.8175,-2.6821,-0.63752
1732.8,2.8177,-2.6822,-0.63711
1732.8,2.8183,-2.6828,-0.63553
1732.8,2.8189,-2.6834,-0.63427
1732.8,2.8192,-2.6837,-0.63411
1732.8,2.8198,-2.6841,-0.6342
1732.9,2.8201,-2.6843,-0.63414
1732.9,2.8207,-2.6848,-0.63396
1732.9,2.8215,-2.6854,-0.63407
1732.9,2.822,-2.6858,-0.63445
1732.9,2.8228,-2.6865,-0.63536
1732.9,2.8232,-2.6867,-0.63577
1733,2.8236,-2.687,-0.63614
1733,2.8241,-2.6874,-0.6365
1733,2.8249,-2.6879,-0.63592
1733,2.8257,-2.6886,-0.63537
1733,2.8267,-2.6892,-0.6354
1733,2.827,-2.6894,-0.63535
1733,2.8277,-2.69,-0.63497
1733.1,2.8279,-2.6902,-0.6348
1733.1,2.8286,-2.6908,-0.6349
1733.1,2.8289,-2.6911,-0.635
1733.1,2.8298,-2.6918,-0.63478
1733.1,2.8301,-2.692,-0.63456
1733.1,2.8308,-2.6925,-0.634
1733.1,2.8318,-2.6934,-0.63306
1733.2,2.8324,-2.6939,-0.63258
1733.2,2.8328,-2.6942,-0.63237
1733.2,2.8334,-2.6946,-0.63239
1733.2,2.8342,-2.6953,-0.63256
1733.2,2.8354,-2.6962,-0.63395
1733.2,2.8359,-2.6964,-0.63466
1733.3,2.8366,-2.6969,-0.63505
1733.3,2.8369,-2.6971,-0.63461
1733.3,2.8374,-2.6976,-0.63337
1733.3,2.8378,-2.6982,-0.63181
1733.3,2.8381,-2.6985,-0.63136
1733.3,2.8385,-2.6989,-0.6311
1733.3,2.839,-2.6993,-0.6311
1733.4,2.8398,-2.6998,-0.6311
1733.4,2.8403,-2.7001,-0.63116
1733.4,2.8409,-2.7005,-0.63147
1733.4,2.8421,-2.7013,-0.63273
1733.4,2.8427,-2.7018,-0.6338
1733.4,2.8434,-2.7023,-0.63497
1733.4,2.8445,-2.703,-0.63646
1733.5,2.8447,-2.7032,-0.63624
1733.5,2.8453,-2.7037,-0.63515
