1032.7,0.067,0
1032.7,0.067,0.00069998
1032.7,0.067,0.002
1032.8,0.067,0.00305
1032.8,0.067,0.0053636
1032.8,0.067,0.007
1032.8,0.067,0.007
1032.8,0.067,0.007
1032.8,0.067,0.007
1032.9,0.067,0.006
1032.9,0.067,0.005
1032.9,0.067,0.005
1032.9,0.067,0.005
1032.9,0.067,0.0074
1032.9,0.067,0.0089
1032.9,0.067,0.011
1033,0.067,0.011
1033,0.067,0.014
1033,0.067,0.014
1033,0.067,0.011
1033,0.067,0.0096
1033,0.067,0.0086
1033,0.067,0.0076667
1033.1,0.067,0.0091818
1033.1,0.067,0.0125
1033.1,0.067,0.016
1033.1,0.067,0.018
1033.1,0.067,0.018
1033.1,0.067,0.0166
1033.2,0.067,0.0115
1033.2,0.067,0.0062727
1033.2,0.067,0.0026
1033.2,0.067,0.0011333
1033.2,0.067,0.00013333
1033.2,0.067,0
1033.2,0.067,0.00069999
1033.3,0.067,0.0033999
1033.3,0.067,0.010273
1033.3,0.067,0.011
1033.3,0.067,0.011
1033.3,0.067,0.0068
1033.3,0.067,0.0033637
1033.3,0.067,0.001
1033.4,0.067,0
1033.4,0.067,0
1033.4,0.067,0.0033636
1033.4,0.067,0.0077
1033.4,0.067,0.0116
1033.4,0.067,0.01385
1033.5,0.067,0.016
1033.5,0.067,0.0144
1033.5,0.067,0.0131
1033.5,0.067,0.0095455
1033.5,0.067,0.0066
1033.5,0.067,0.005
1033.5,0.067,0.0054
1033.6,0.067,0.0082727
1033.6,0.067,0.011
1033.6,0.067,0.011714
1033.6,0.067,0.013857
1033.6,0.067,0.0119
1033.6,0.067,0.0074001
1033.6,0.067,0.0012
1033.7,0.067,-0.0040909
1033.7,0.067,-0.005
1033.7,0.067,-0.005
1033.7,0.067,-0.0044001
1033.7,0.067,0.00079993
1033.7,0.067,0.0054
1033.8,0.067,0.0076667
1033.8,0.067,0.009
1033.8,0.067,0.009
1033.8,0.067,0.0048571
1033.8,0.067,0.0027143
1033.8,0.067,-0.0019999
1033.8,0.033501,-0.001
1033.9,0.066999,0.002
1033.9,0.067,0.0058
1033.9,0.067,0.0088
1033.9,0.067,0.011
1033.9,0.067,0.011
1033.9,0.067,0.011
1033.9,0.067,0.0094
1034,0.067,0.0055001
1034,0.067,0.002
1034,0.067,0.0023
1034,0.067,0.00455
1034,0.067,0.0095
1034,0.067,0.01325
1034.1,0.067,0.0161
1034.1,0.067,0.0176
1034.1,0.067,0.015667
1034.1,0.067,0.010667
1034.1,0.067,0.005
1034.1,0.067,0.00275
1034.1,0.067,3.6662e-09
1034.2,0.067,0.0033636
1034.2,0.067,0.0086
1034.2,0.067,0.0125
1034.2,0.067,0.0203
1034.2,0.067,0.02055
1034.2,0.067,0.0183
1034.2,0.067,0.01345
1034.3,0.067,0.0095455
1034.3,0.067,0.0078
1034.3,0.067,0.0035001
1034.3,0.067,0.0038
1034.3,0.067,0.0063333
1034.3,0.067,0.0095
1034.4,0.067,0.0152
1034.4,0.067,0.018
1034.4,0.067,0.018
1034.4,0.076,-0.28
1034.4,0.076,-0.28
1034.4,0.076,-0.28
1034.4,0.076,-0.28
1034.5,0.076,-0.28
1034.5,0.076,-0.28
1034.5,0.076,-0.28
1034.5,0.076,-0.278
1034.5,0.076,-0.27727
1034.5,0.076,-0.2768
1034.5,0.076,-0.2753
1034.6,0.076,-0.275
1034.6,0.076,-0.275
1034.6,0.076,-0.2761
1034.6,0.076,-0.2764
1034.6,0.076,-0.275
1034.6,0.076,-0.27471
1034.7,0.076,-0.274
1034.7,0.076,-0.272
1034.7,0.076,-0.27
1034.7,0.076,-0.2676
1034.7,0.07555,-0.26655
1034.7,0.075,-0.266
1034.7,0.075,-0.266
1034.8,0.075,-0.264
1034.8,0.075,-0.2632
1034.8,0.075,-0.2617
1034.8,0.075,-0.26027
1034.8,0.075,-0.2596
1034.8,0.075,-0.258
1034.8,0.0075002,-0.025701
1034.9,0.075,-0.257
1034.9,0.075,-0.2559
1034.9,0.075,-0.255
1034.9,0.075,-0.255
1034.9,0.075,-0.2545
1034.9,0.075,-0.252
1035,0.075,-0.251
1035,0.075,-0.251
1035,0.075,-0.2502
1035,0.075,-0.249
1035,0.075,-0.24864
1035,0.075,-0.2464
1035,0.075,-0.2447
1035.1,0.075,-0.2432
1035.1,0.0748,-0.2428
1035.1,0.074,-0.242
1035.1,0.074,-0.242
1035.1,0.074,-0.24133
1035.1,0.074,-0.24
1035.1,0.074,-0.2394
1035.2,0.074,-0.23882
1035.2,0.074,-0.237
1035.2,0.074,-0.23518
1035.2,0.074,-0.235
1035.2,0.074,-0.23455
1035.2,0.074,-0.2336
1035.3,0.074,-0.2321
1035.3,0.074,-0.232
1035.3,0.074,-0.232
1035.3,0.074,-0.2304
1035.3,0.074,-0.229
1035.3,0.074,-0.2286
1035.3,0.074,-0.227
1035.4,0.074,-0.2269
1035.4,0.074,-0.226
1035.4,0.074,-0.226
1035.4,0.074,-0.2248
1035.4,0.074,-0.223
1035.4,0.074,-0.223
1035.4,0.074,-0.221
1035.5,0.074,-0.221
1035.5,0.074,-0.221
1035.5,0.074,-0.219
1035.5,0.0731,-0.2181
1035.5,0.073,-0.218
1035.5,0.073,-0.218
1035.6,0.073,-0.216
1035.6,0.073,-0.216
1035.6,0.073,-0.2148
1035.6,0.073,-0.214
1035.6,0.073,-0.214
1035.6,0.073,-0.21336
1035.6,0.073,-0.213
1035.7,0.073,-0.2118
1035.7,0.073,-0.211
1035.7,0.07,-0.11
1035.7,0.067,0
1035.7,0.067,0
1035.7,0.067,0
1035.7,0.067,0
1035.8,0.067,0
1035.8,0.067,0
1035.8,0.067,0
1035.8,0.067,0
1035.8,0.067,0
1035.8,0.067,0
1035.9,0.067,0
1035.9,0.067,0
1035.9,0.067,0
1035.9,0.067,0
1035.9,0.067,0
1035.9,0.067,0
1035.9,0.067,0
1036,0.067,0
1036,0.067,0
1036,0.067,0
1036,0.067,0
1036,0.067,0
1036,0.067,0
1036,0.067,0
1036.1,0.067,0
1036.1,0.067,0
1036.1,0.067,0
1036.1,0.067,0
1036.1,0.067,0
1036.1,0.067,0
1036.2,0.067,0
1036.2,0.067,0
1036.2,0.067,0
1036.2,0.067,0
1036.2,0.067,0
1036.2,0.067,0
1036.2,0.067,0
1036.3,0.067,0
1036.3,0.067,0
1036.3,0.067,0
1036.3,0.067,0
1036.3,0.067,0
1036.3,0.067,0
1036.3,0.067,0
1036.4,0.067,0
1036.4,0.067,0
1036.4,0.067,0
1036.4,0.067,0
1036.4,0.067,0
1036.4,0.067,0
1036.5,0.067,0
1036.5,0.067,0
1036.5,0.067,0
1036.5,0.067,0
1036.5,0.067,0
1036.5,0.067,0
1036.5,0.067,0
1036.6,0.067,0
1036.6,0.067,0
1036.6,0.067,0
1036.6,0.067,0
1036.6,0.067,0
1036.6,0.067,0
1036.6,0.067,0
1036.7,0.067,0
1036.7,0.067,0
1036.7,0.067,0
1036.7,0.067,0
1036.7,0.067,0
1036.7,0.067,0
1036.8,0.067,0
1036.8,0.067,0
1036.8,0.067,0
1036.8,0.067,0
1036.8,0.067,0
1036.8,0.067,0
1036.8,0.024364,0
1036.9,0.067,0
1036.9,0.067,0
1036.9,0.067,0
1036.9,0.067,0
1036.9,0.067,0
1036.9,0.067,0
1036.9,0.067,0
1037,0.067,0
1037,0.067,0
1037,0.067,0
1037,0.067,0
1037,0.067,0
1037,0.067,0
1037.1,0.067,0
1037.1,0.067,0
1037.1,0.067,0
1037.1,0.067,0
1037.1,0.067,0
1037.1,0.067,0
1037.1,0.067,0
1037.2,0.067,0
1037.2,0.067,0
1037.2,0.067,0
1037.2,0.067,0
1037.2,0.067,0
1037.2,0.067,0
1037.2,0.067,0
1037.3,0.067,0
1037.3,0.067,0
1037.3,0.067,0
1037.3,0.067,0
1037.3,0.067,0
1037.3,0.067,0
1037.4,0.067,0
1037.4,0.067,0
1037.4,0.067,0
1037.4,0.067,0
1037.4,0.067,0
1037.4,0.067,0
1037.4,0.067,0
1037.5,0.067,0
1037.5,0.067,0
1037.5,0.067,0
1037.5,0.067,0
1037.5,0.067,0
1037.5,0.067,0
1037.5,0.067,0
1037.6,0.067,0
1037.6,0.067,0
1037.6,0.067,0
1037.6,0.067,0
1037.6,0.067,0
1037.6,0.067,0
1037.7,0.067,0
1037.7,0.067,0
1037.7,0.067,0
1037.7,0.067,0
1037.7,0.067,0
1037.7,0.067,0
1037.7,0.067,0
1037.8,0.067,0
1037.8,0.067,0
1037.8,0.067,0
1037.8,0.067,0
1037.8,0.067,0
1037.8,0.067,0
1037.8,0.0067005,0
1037.9,0.0201,0
1037.9,0.067,0
1037.9,0.067,0
1037.9,0.067,0
1037.9,0.067,0
1037.9,0.067,0
1038,0.067,0
1038,0.067,0
1038,0.067,0
1038,0.067,0
1038,0.067,0
1038,0.067,0
1038,0.067,0
1038.1,0.067,0
1038.1,0.067,0
1038.1,0.067,0
1038.1,0.067,0
1038.1,0.067,0
1038.1,0.067,0
1038.1,0.067,0
1038.2,0.067,0
1038.2,0.067,0
1038.2,0.067,0
1038.2,0.067,0
1038.2,0.067,0
1038.2,0.067,0
1038.3,0.067,0
1038.3,0.067,0
1038.3,0.067,0
1038.3,0.067,0
1038.3,0.067,0
1038.3,0.067,0
1038.3,0.067,0
1038.4,0.067,0
1038.4,0.067,0
1038.4,0.067,0
1038.4,0.067,0
1038.4,0.067,0
1038.4,0.067,0
1038.4,0.067,0
1038.5,0.067,0
1038.5,0.067,0
1038.5,0.067,0
1038.5,0.067,0
1038.5,0.067,0
1038.5,0.067,0
1038.6,0.067,0
1038.6,0.067,0
1038.6,0.067,0
1038.6,0.067,0
1038.6,0.067,0
1038.6,0.067,0
1038.6,0.067,0
1038.7,0.067,0
1038.7,0.067,0
1038.7,0.067,0
1038.7,0.067,0
1038.7,0.067,0
1038.7,0.067,0
1038.7,0.067,0
1038.8,0.067,0
1038.8,0.067,0
1038.8,0.067,0
1038.8,0.067,0
1038.8,0.067,0
1038.8,0.067,0
1038.9,0.067,0
1038.9,0.067,0
1038.9,0.067,0
1038.9,0.067,0
1038.9,0.067,0
1038.9,0.067,0
1038.9,0.067,0
1039,0.067,0
1039,0.067,0
1039,0.067,0
1039,0.067,0
1039,0.067,0
1039,0.067,0
1039,0.067,0
1039.1,0.067,0
1039.1,0.067,0
1039.1,0.067,0
1039.1,0.067,0
1039.1,0.067,0
1039.1,0.067,0
1039.2,0.067,0
1039.2,0.067,0
1039.2,0.067,0
1039.2,0.067,0
1039.2,0.067,0
1039.2,0.067,0
1039.2,0.067,0
1039.3,0.067,0
1039.3,0.067,0
1039.3,0.067,0
1039.3,0.067,0
1039.3,0.067,0
1039.3,0.067,0
1039.3,0.067,0
1039.4,0.067,0
1039.4,0.067,0
1039.4,0.067,0
1039.4,0.067,0
1039.4,0.067,0
1039.4,0.067,0
1039.5,0.067,0
1039.5,0.067,0
1039.5,0.067,0
1039.5,0.067,0
1039.5,0.067,0
1039.5,0.067,0
1039.5,0.067,0
1039.6,0.067,0
1039.6,0.067,0
1039.6,0.067,0
1039.6,0.067,0
1039.6,0.067,0
1039.6,0.067,0
1039.6,0.067,0
1039.7,0.067,0
1039.7,0.067,0
1039.7,0.067,0
1039.7,0.067,0
1039.7,0.067,0
1039.7,0.067,0
1039.8,0.067,0
1039.8,0.067,0
1039.8,0.067,0
1039.8,0.067,0
1039.8,0.067,0
1039.8,0.067,0
1039.8,0.067,0
1039.9,0.067,0
1039.9,0.067,0
1039.9,0.067,0
1039.9,0.067,0
1039.9,0.067,0
1039.9,0.067,0
1039.9,0.067,0
1040,0.067,0
1040,0.067,0
1040,0.067,0
1040,0.067,0
1040,0.067,0
1040,0.067,0
1040.1,0.067,0
1040.1,0.067,0
1040.1,0.067,0
1040.1,0.067,0
1040.1,0.067,0
1040.1,0.067,0
1040.1,0.067,0
1040.2,0.067,0
1040.2,0.067,0
1040.2,0.067,0
1040.2,0.067,0
1040.2,0.067,0
1040.2,0.067,0
1040.2,0.067,0
1040.3,0.067,0
1040.3,0.067,0
1040.3,0.067,0
1040.3,0.067,0
1040.3,0.067,0
1040.3,0.067,0
1040.4,0.067,0
1040.4,0.067,0
1040.4,0.067,0
1040.4,0.067,0
1040.4,0.067,0
1040.4,0.067,0
1040.4,0.067,0
1040.5,0.067,0
1040.5,0.067,0
1040.5,0.067,0
1040.5,0.067,0
1040.5,0.067,0
1040.5,0.067,0
1040.5,0.067,0
1040.6,0.067,0
1040.6,0.067,0
1040.6,0.067,0
1040.6,0.067,0
1040.6,0.067,0
1040.6,0.067,0
1040.7,0.067,0
1040.7,0.067,0
1040.7,0.067,0
1040.7,0.067,0
1040.7,0.067,0
1040.7,0.067,0
1040.7,0.067,0
1040.8,0.067,0
1040.8,0.067,0
1040.8,0.067,0
1040.8,0.067,0
1040.8,0.067,0
1040.8,0.067,0
1040.8,0.0067005,0
1040.9,0.067,0
1040.9,0.067,0
1040.9,0.067,0
1040.9,0.067,0
1040.9,0.067,0
1040.9,0.067,0
1041,0.067,0
1041,0.067,0
1041,0.067,0
1041,0.067,0
1041,0.067,0
1041,0.067,0
1041,0.067,0
1041.1,0.067,0
1041.1,0.067,0
1041.1,0.067,0
1041.1,0.067,0
1041.1,0.067,0
1041.1,0.067,0
1041.1,0.067,0
1041.2,0.067,0
1041.2,0.067,0
1041.2,0.067,0
1041.2,0.067,0
1041.2,0.067,0
1041.2,0.083,0.383
1041.3,0.083,0.383
1041.3,0.083,0.383
1041.3,0.083,0.383
1041.3,0.083,0.383
1041.3,0.083,0.383
1041.3,0.083,0.384
1041.3,0.083,0.385
1041.4,0.083,0.38455
1041.4,0.083,0.384
1041.4,0.083,0.38357
1041.4,0.083,0.383
1041.4,0.083,0.383
1041.4,0.083,0.383
1041.4,0.083,0.383
1041.5,0.083,0.385
1041.5,0.083,0.385
1041.5,0.083,0.3849
1041.5,0.083,0.38415
1041.5,0.08295,0.38085
1041.5,0.0822,0.3786
1041.6,0.081909,0.37336
1041.6,0.074,0.1835
1041.6,0.067,0
1041.6,0.067,0
1041.6,0.067,0
1041.6,0.067,0
1041.6,0.067,0
1041.7,0.067,0
1041.7,0.067,0
1041.7,0.067,0
1041.7,0.067,0
1041.7,0.067,0
1041.7,0.067,0
1041.7,0.067,0
1041.8,0.067,0
1041.8,0.067,0
1041.8,0.067,0
1041.8,0.067,0
1041.8,0.067,0
1041.8,0.067,0
1041.9,0.067,0
1041.9,0.067,0
1041.9,0.067,0
1041.9,0.067,0
1041.9,0.067,0
1041.9,0.067,0
1041.9,0.067,0
1042,0.067,0
1042,0.067,0
1042,0.067,0
1042,0.067,0
1042,0.067,0
1042,0.067,0
1042,0.067,0
1042.1,0.067,0
1042.1,0.067,0
1042.1,0.067,0
1042.1,0.067,0
1042.1,0.067,0
1042.1,0.067,0
1042.2,0.067,0
1042.2,0.067,0
1042.2,0.0724,0.1458
1042.2,0.079,0.32457
1042.2,0.079,0.32671
1042.2,0.079,0.327
1042.2,0.079,0.3262
1042.3,0.079,0.325
1042.3,0.0783,0.3229
1042.3,0.078,0.3208
1042.3,0.078,0.32
1042.3,0.078,0.31943
1042.3,0.078,0.319
1042.3,0.078,0.3187
1042.4,0.078,0.31491
1042.4,0.078,0.313
1042.4,0.0725,0.156
1042.4,0.067,0
1042.4,0.067,0
1042.4,0.067,0
1042.5,0.067,0
1042.5,0.067,0
1042.5,0.067,0
1042.5,0.067,0
1042.5,0.067,0
1042.5,0.067,0
1042.5,0.067,0
1042.6,0.067,0
1042.6,0.067,0
1042.6,0.067,0
1042.6,0.067,0
1042.6,0.067,0
1042.6,0.067,0
1042.6,0.067,0
1042.7,0.067,0
1042.7,0.067,0
1042.7,0.067,0
1042.7,0.067,0
1042.7,0.067,0
1042.7,0.067,0
1042.8,0.067,0
1042.8,0.067,0
1042.8,0.067,0
1042.8,0.067,0
1042.8,0.067,0
1042.8,0.067,0
1042.8,0.067,0
1042.9,0.067,0
1042.9,0.067,0
1042.9,0.067,0
1042.9,0.067,0
1042.9,0.067,0
1042.9,0.067,0
1042.9,0.067,0
1043,0.067,0
1043,0.067,0
1043,0.067,0
1043,0.067,0
1043,0.067,0
1043,0.067,0
1043.1,0.067,0
1043.1,0.0726,0.168
1043.1,0.075,0.2406
1043.1,0.075,0.241
1043.1,0.075,0.24043
1043.1,0.0744,0.2382
1043.1,0.074,0.23285
1043.2,0.074,0.2306
1043.2,0.074,0.23
1043.2,0.074,0.231
1043.2,0.074,0.232
1043.2,0.074,0.2325
1043.2,0.074,0.23252
1043.2,0.074,0.2308
1043.3,0.074,0.2272
1043.3,0.074,0.223
1043.3,0.074,0.21871
1043.3,0.0737,0.2161
1043.3,0.0682,0.042803
1043.3,0.067,0
1043.4,0.067,0
1043.4,0.067,0
1043.4,0.067,0
1043.4,0.067,0
1043.4,0.067,0
1043.4,0.067,0
1043.4,0.067,0
1043.5,0.067,0
1043.5,0.067,0
1043.5,0.067,0
1043.5,0.069727,0.096817
1043.5,0.073,0.2148
1043.5,0.0726,0.211
1043.5,0.072,0.20391
1043.6,0.06875,0.07105
1043.6,0.067,0
1043.6,0.067,0
1043.6,0.067,0
1043.6,0.07,0.1146
1043.6,0.072,0.1931
1043.7,0.072,0.194
1043.7,0.072,0.194
1043.7,0.072,0.1885
1043.7,0.072,0.181
1043.7,0.069381,0.085239
1043.7,0.067,0
1043.7,0.067,0
1043.8,0.067,0
1043.8,0.067,0
1043.8,0.067,0
1043.8,0.067,0
1043.8,0.067,0
1043.8,0.067,0
1043.8,0.067,0
1043.9,0.067,0
1043.9,0.067,0
1043.9,0.067,0
1043.9,0.067,0
1043.9,0.0694,0.083398
1043.9,0.071,0.139
1044,0.071,0.139
1044,0.071,0.139
1044,0.0705,0.1355
1044,0.067,8.935e-09
1044,0.067,0
1044,0.067,0
1044,0.067,0
1044.1,0.0697,0.108
1044.1,0.07,0.12
1044.1,0.07,0.12
1044.1,0.07,0.1185
1044.1,0.07,0.1142
1044.1,0.07,0.11164
1044.1,0.07,0.1052
1044.2,0.0682,0.041601
1044.2,0.067,0
1044.2,0.067,0
1044.2,0.067,0
1044.2,0.067,0
1044.2,0.067,0
1044.3,0.067,0
1044.3,0.067,0
1044.3,0.067,0
1044.3,0.0678,0.0312
1044.3,0.069,0.0771
1044.3,0.069,0.0748
1044.3,0.069,0.071364
1044.4,0.069,0.069
1044.4,0.069,0.0674
1044.4,0.069,0.067
1044.4,0.069,0.067
1044.4,0.069,0.069
1044.4,0.069,0.070273
1044.4,0.069,0.073
1044.5,0.069,0.073
1044.5,0.069,0.072818
1044.5,0.069,0.071
1044.5,0.069,0.069
1044.5,0.069,0.0655
1044.5,0.068091,0.062182
1044.6,0.068,0.06
1044.6,0.068,0.06
1044.6,0.068,0.057
1044.6,0.068,0.057
1044.6,0.068,0.0564
1044.6,0.068,0.055
1044.6,0.068,0.053
1044.7,0.068,0.053
1044.7,0.068,0.053
1044.7,0.068,0.053
1044.7,0.068,0.0529
1044.7,0.068,0.0514
1044.7,0.068,0.0498
1044.7,0.068,0.046909
1044.8,0.068,0.041
1044.8,0.068,0.038
1044.8,0.068,0.034
1044.8,0.068,0.032
1044.8,0.068,0.032
1044.8,0.0408,0.0192
1044.9,0.061199,0.030599
1044.9,0.068,0.034
1044.9,0.068,0.034
1044.9,0.068,0.0314
1044.9,0.068,0.027818
1044.9,0.067,0.0228
1044.9,0.067,0.0213
1045,0.067,0.014
1045,0.067,0.014
1045,0.067,0.0162
1045,0.067,0.018857
1045,0.067,0.021
1045,0.067,0.024
1045,0.067,0.025
1045.1,0.067,0.020727
1045.1,0.067,0.0144
1045.1,0.067,0.0074
1045.1,0.067,0.0023
1045.1,0.067,0
1045.1,0.067,0
1045.2,0.067,0.005
1045.2,0.067,0.005
1045.2,0.067,0.0074
1045.2,0.067,0.009
1045.2,0.067,0.0068095
1045.2,0.067,0.005381
1045.2,0.067,-0.0004999
1045.3,0.067,-0.0073999
1045.3,0.067,-0.0097097
1045.3,0.067,-0.010677
1045.3,0.067,-0.011
1045.3,0.067,-0.011
1045.3,0.067,-0.009
1045.3,0.067,-0.0062
1045.4,0.067,-0.0023001
1045.4,0.067,-0.002
1045.4,0.067,-0.0044545
1045.4,0.067,-0.0082
1045.4,0.067,-0.011
1045.4,0.067,-0.013571
1045.5,0.067,-0.011429
1045.5,0.067,-0.0098
1045.5,0.067,-0.0041001
1045.5,0.067,0.00019999
1045.5,0.067,0.0029
1045.5,0.067,0.005
1045.5,0.067,0.0033637
1045.6,0.067,0.002
1045.6,0.067,-0.00049998
1045.6,0.067,-0.002
1045.6,0.067,0
1045.6,0.067,0.0018
1045.6,0.067,0.0061428
1045.6,0.067,0.010429
1045.7,0.067,0.0143
1045.7,0.067,0.0158
1045.7,0.067,0.015286
1045.7,0.067,0.011714
1045.7,0.067,0.0086
1045.7,0.067,0.0056
1045.8,0.067,0.005
1045.8,0.067,0.005
1045.8,0.067,0.0073999
1045.8,0.067,0.012636
1045.8,0.067,0.016
1045.8,0.067,0.017
1045.8,0.067,0.014
1045.9,0.067,0.010091
1045.9,0.067,0.0054001
1045.9,0.067,0.002
1045.9,0.067,0.002
1045.9,0.067,0.002
1045.9,0.067,0.006
1045.9,0.067,0.0097143
1046,0.067,0.013286
1046,0.067,0.014
1046,0.067,0.0119
1046,0.067,0.0083334
1046,0.067,0.0033334
1046,0.067,-9.9997e-05
1046.1,0.067,-0.0016
1046.1,0.067,-0.002
1046.1,0.067,0.00099997
1046.1,0.067,0.0089999
1046.1,0.067,0.014
1046.1,0.067,0.0178
1046.1,0.067,0.018
1046.2,0.067,0.018
1046.2,0.067,0.0167
1046.2,0.067,0.0104
1046.2,0.067,0.00445
1046.2,0.067,0.00054547
1046.2,0.067,-0.002
1046.2,0.067,0.00079999
1046.3,0.067,0.0038
1046.3,0.067,0.0075454
1046.3,0.067,0.0113
1046.3,0.067,0.014
1046.3,0.067,0.010818
1046.3,0.067,0.0045
1046.4,0.067,-0.0025
1046.4,0.067,-0.007
1046.4,0.067,-0.009
1046.4,0.067,-0.0082
1046.4,0.067,-0.0061
1046.4,0.067,-0.0039091
1046.4,0.067,-0.00040001
1046.5,0.067,0.005
1046.5,0.067,0.0026
1046.5,0.067,-0.0023333
1046.5,0.067,-0.0077999
1046.5,0.067,-0.0132
1046.5,0.067,-0.017273
1046.5,0.067,-0.0169
1046.6,0.067,-0.0148
1046.6,0.067,-0.0104
1046.6,0.067,-0.0044194
1046.6,0.067,-0.0029677
1046.6,0.067,-0.0054999
1046.6,0.067,-0.01
1046.7,0.067,-0.012364
1046.7,0.067,-0.0158
1046.7,0.067,-0.018
1046.7,0.067,-0.0162
1046.7,0.067,-0.0107
1046.7,0.067,-0.0092
1046.7,0.067,-0.0041
1046.8,0.067,-0.002
1046.8,0.067,-0.0025
1046.8,0.067,-0.00625
1046.8,0.067,-0.0082
1046.8,0.067,-0.010273
1046.8,0.060301,-0.0144
1046.8,0.040199,-0.0108
1046.9,0.067,-0.016
1046.9,0.067,-0.0145
1046.9,0.067,-0.009
1046.9,0.067,-0.0036364
1046.9,0.067,-0.00020002
1046.9,0.067,0.002
1047,0.067,0.00020002
1047,0.067,-0.0041
1047,0.067,-0.013
1047,0.067,-0.014224
1047,0.067,-0.014483
1047,0.067,-0.014741
1047,0.067,-0.015
1047.1,0.067,-0.015259
1047.1,0.067,-0.015517
1047.1,0.067,-0.015776
1047.1,0.067,-0.0132
1047.1,0.067,-0.0035806
1047.1,0.067,-0.0069677
1047.1,0.067,-0.0102
1047.2,0.067,-0.0137
1047.2,0.067,-0.0098387
1047.2,0.067,-0.0069355
1047.2,0.067,-0.0025001
1047.2,0.067,0.0034999
1047.2,0.067,0.007
1047.3,0.067,0.007
1047.3,0.067,0.0062
1047.3,0.067,0.00050001
1047.3,0.067,-0.0061999
1047.3,0.067,-0.009
1047.3,0.067,-0.0084
1047.3,0.067,-0.0062381
1047.4,0.067,-0.004
1047.4,0.067,0.00175
1047.4,0.067,0.0060909
1047.4,0.067,0.0119
1047.4,0.067,0.0137
1047.4,0.067,0.0098
1047.4,0.067,0.0068182
1047.5,0.067,0.0025
1047.5,0.067,0
1047.5,0.067,0.0015
1047.5,0.067,0.0053333
1047.5,0.067,0.0098
1047.5,0.067,0.011
1047.6,0.067,0.013048
1047.6,0.067,0.0094762
1047.6,0.067,0.0077
1047.6,0.067,0.0054
1047.6,0.067,0.0019048
1047.6,0.067,-0.0014
1047.6,0.067,-0.0016
1047.7,0.067,0
1047.7,0.067,0
1047.7,0.067,0.0042
1047.7,0.067,0.00925
1047.7,0.067,0.013
1047.7,0.067,0.013727
1047.7,0.067,0.011
1047.8,0.067,0.009
1047.8,0.067,0.0042857
1047.8,0.067,0.0021429
1047.8,0.067,0.0032
1047.8,0.067,0.0067419
1047.8,0.067,0.0096451
1047.9,0.067,0.015
1047.9,0.067,0.0195
1047.9,0.067,0.023
1047.9,0.067,0.0204
1047.9,0.067,0.0166
1047.9,0.067,0.0106
1047.9,0.067,0.0083333
1048,0.067,0.0068
1048,0.067,0.005
1048,0.067,0.0051818
1048,0.067,0.008
1048,0.067,0.011
1048,0.067,0.014
1048,0.067,0.014
1048.1,0.067,0.0128
1048.1,0.067,0.0074
1048.1,0.067,0.0039091
1048.1,0.067,0.0004
1048.1,0.067,0
1048.1,0.067,0.00079999
1048.2,0.067,0.002
1048.2,0.067,0.0054999
1048.2,0.067,0.0062
1048.2,0.067,0.0052
1048.2,0.067,0.0012727
1048.2,0.067,-0.005
1048.2,0.067,-0.0081
1048.3,0.067,-0.0102
1048.3,0.067,-0.011
1048.3,0.067,-0.011
1048.3,0.067,-0.007
1048.3,0.067,-0.0055
1048.3,0.067,-0.0035714
1048.3,0.067,-0.0031999
1048.4,0.067,-0.005
1048.4,0.067,-0.007
1048.4,0.067,-0.0086363
1048.4,0.067,-0.0103
1048.4,0.067,-0.0134
1048.4,0.067,-0.0106
1048.5,0.067,-0.0076
1048.5,0.067,-0.0040001
1048.5,0.067,0.0012727
1048.5,0.067,0.0023
1048.5,0.067,0.0032
1048.5,0.067,-0.00018181
1048.5,0.067,-0.0035
1048.6,0.067,-0.0089999
1048.6,0.067,-0.011
1048.6,0.067,-0.011
1048.6,0.067,-0.0076
1048.6,0.067,-0.00235
1048.6,0.067,0.0053809
1048.6,0.067,0.0068095
1048.7,0.067,0.0066558
1048.7,0.067,0.0049344
1048.7,0.067,0.0032131
1048.7,0.067,0.0014918
1048.7,0.067,-0.00039999
1048.7,0.067,-0.002
1048.8,0.067,-0.002
1048.8,0.067,-0.00080003
1048.8,0.067,0
1048.8,0.067,0.002
1048.8,0.067,0.0011
1048.8,0.067,-0.001
1048.8,0.067,-0.00475
1048.9,0.067,-0.0063333
1048.9,0.067,-0.0086
1048.9,0.067,-0.011
1048.9,0.067,-0.011
1048.9,0.067,-0.0082
1048.9,0.067,-0.0029
1048.9,0.067,-0.0018
1049,0.067,-0.00030002
1049,0.067,-0.0011428
1049,0.067,-0.005
1049,0.067,-0.0072
1049,0.067,-0.0102
1049,0.067,-0.011
1049.1,0.067,-0.01
1049.1,0.067,-0.007
1049.1,0.067,-0.0055714
1049.1,0.067,-0.00050004
1049.1,0.067,0.004
1049.1,0.067,0.007
1049.1,0.067,0.007
1049.2,0.067,0.0030001
1049.2,0.067,-0.00059997
1049.2,0.067,-0.0059999
1049.2,0.067,-0.0082381
1049.2,0.067,-0.009
1049.2,0.067,-0.0056
1049.2,0.067,0.003
1049.3,0.067,0.0090952
1049.3,0.067,0.010524
1049.3,0.067,0.014
1049.3,0.067,0.01175
1049.3,0.067,0.0073636
1049.3,0.067,0.0035
1049.4,0.067,0.00020004
1049.4,0.067,-0.0014
1049.4,0.067,-0.002
1049.4,0.067,0.00059999
