1523.3,0,0
1523.3,0,0
1523.4,0,0
1523.4,0,0
1523.4,0,0
1523.4,0,0
1523.4,0,0
1523.4,0,0
1523.4,0,0
1523.5,0,0
1523.5,0,0
1523.5,0,0
1523.5,0,0
1523.5,0,0
1523.5,0,0
1523.6,0,0
1523.6,0,0
1523.6,0,0
1523.6,0,0
1523.6,0,0
1523.6,0,0
1523.6,0,0
1523.7,0,0
1523.7,0,0
1523.7,0,0
1523.7,0,0
1523.7,0,0
1523.7,0,0
1523.7,0,0
1523.8,0,0
1523.8,0,0
1523.8,0,0
1523.8,0,0
1523.8,0,0
1523.8,0,0
1523.9,0,0
1523.9,0,0
1523.9,0,0
1523.9,0,0
1523.9,0,0
1523.9,0,0
1523.9,0,0
1524,0,0
1524,0,0
1524,0,0
1524,0,0
1524,0,0
1524,0,0
1524,0,0
1524.1,0,0
1524.1,0,0
1524.1,0,0
1524.1,0,0
1524.1,0,0
1524.1,0,0
1524.2,0,0
1524.2,0,0
1524.2,0,0
1524.2,0,0
1524.2,0,0
1524.2,0,0
1524.2,0,0
1524.3,0,0
1524.3,0,0
1524.3,0,0
1524.3,0,0
1524.3,0,0
1524.3,0,0
1524.3,0,0
1524.4,0,0
1524.4,0,0
1524.4,0,0
1524.4,0,0
1524.4,0,0
1524.4,0,0
1524.5,0,0
1524.5,0,0
1524.5,0,0
1524.5,0,0
1524.5,0,0
1524.5,0,0
1524.5,0,0
1524.6,0,0
1524.6,0,0
1524.6,0,0
1524.6,0,0
1524.6,0,0
1524.6,0,0
1524.6,0,0
1524.7,0,0
1524.7,0,0
1524.7,0,0
1524.7,0,0
1524.7,0,0
1524.7,0,0
1524.8,0,0
1524.8,0,0
1524.8,0,0
1524.8,0,0
1524.8,0,0
1524.8,0,0
1524.8,0,0
1524.9,0,0
1524.9,0,0
1524.9,0,0
1524.9,0,0
1524.9,0,0
1524.9,0,0
1524.9,0,0
1525,0,0
1525,0,0
1525,0,0
1525,0,0
1525,0,0
1525,0,0
1525.1,0,0
1525.1,0,0
1525.1,0,0
1525.1,0,0
1525.1,0,0
1525.1,0,0
1525.1,0,0
1525.2,0,0
1525.2,0,0
1525.2,0,0
1525.2,0,0
1525.2,0,0
1525.2,0,0
1525.2,0,0
1525.3,0,0
1525.3,0,0
1525.3,0,0
1525.3,0,0
1525.3,0,0
1525.3,0,0
1525.4,0,0
1525.4,0,0
1525.4,0,0
1525.4,0,0
1525.4,0,0
1525.4,0,0
1525.4,0,0
1525.5,0,0
1525.5,0,0
1525.5,0,0
1525.5,0,0
1525.5,0,0
1525.5,0,0
1525.5,0,0
1525.6,0,0
1525.6,0,0
1525.6,0,0
1525.6,0,0
1525.6,0,0
1525.6,0,0
1525.7,0,0
1525.7,0,0
1525.7,0,0
1525.7,0,0
1525.7,0,0
1525.7,0,0
1525.7,0,0
1525.8,0,0
1525.8,0,0
1525.8,0,0
1525.8,0,0
1525.8,0,0
1525.8,0,0
1525.8,0,0
1525.9,0,0
1525.9,0,0
1525.9,0,0
1525.9,0,0
1525.9,0,0
1525.9,0,0
1526,0,0
1526,0,0
1526,0,0
1526,0,0
1526,0,0
1526,0,0
1526,0,0
1526.1,0,0
1526.1,0,0
1526.1,0,0
1526.1,0,0
1526.1,0,0
1526.1,0,0
1526.1,0,0
1526.2,0,0
1526.2,0,0
1526.2,0,0
1526.2,0,0
1526.2,0,0
1526.2,0,0
1526.3,0,0
1526.3,0,0
1526.3,0,0
1526.3,0,0
1526.3,0,0
1526.3,0,0
1526.3,0,0
1526.4,0,0
1526.4,0,0
1526.4,0,0
1526.4,0,0
1526.4,0,0
1526.4,0,0
1526.4,0,0
1526.5,0,0
1526.5,0,0
1526.5,0,0
1526.5,0,0
1526.5,0,0
1526.5,0,0
1526.6,0,0
1526.6,0,0
1526.6,0,0
1526.6,0,0
1526.6,0,0
1526.6,0,0
1526.6,0,0
1526.7,0,0
1526.7,0,0
1526.7,0,0
1526.7,0,0
1526.7,0,0
1526.7,0,0
1526.7,0,0
1526.8,0,0
1526.8,0,0
1526.8,0,0
1526.8,0,0
1526.8,0,0
1526.8,0,0
1526.9,0,0
1526.9,0,0
1526.9,0,0
1526.9,0,0
1526.9,0,0
1526.9,0,0
1526.9,0,0
1527,0,0
1527,0,0
1527,0,0
1527,0,0
1527,0,0
1527,0,0
1527,0,0
1527.1,0,0
1527.1,0,0
1527.1,0,0
1527.1,0,0
1527.1,0,0
1527.1,0,0
1527.2,0,0
1527.2,0,0
1527.2,0,0
1527.2,0,0
1527.2,0,0
1527.2,0,0
1527.2,0,0
1527.3,0,0
1527.3,0,0
1527.3,0,0
1527.3,0,0
1527.3,0,0
1527.3,0,0
1527.3,0,0
1527.4,0,0
1527.4,0,0
1527.4,0,0
1527.4,0,0
1527.4,0,0
1527.4,0,0
1527.5,0,0
1527.5,0,0
1527.5,0,0
1527.5,0,0
1527.5,0,0
1527.5,0,0
1527.5,0,0
1527.6,0,0
1527.6,0,0
1527.6,0,0
1527.6,0,0
1527.6,0,0
1527.6,0,0
1527.6,0,0
1527.7,0,0
1527.7,0,0
1527.7,0,0
1527.7,0,0
1527.7,0,0
1527.7,0,0
1527.8,0,0
1527.8,0,0
1527.8,0,0
1527.8,0,0
1527.8,0,0
1527.8,0,0
1527.8,0,0
1527.9,0,0
1527.9,0,0
1527.9,0,0
1527.9,0,0
1527.9,0,0
1527.9,0,0
1527.9,0,0
1528,0,0
1528,0,0
1528,0,0
1528,0,0
1528,0,0
1528,0,0
1528.1,0,0
1528.1,0,0
1528.1,0,0
1528.1,0,0
1528.1,0,0
1528.1,0,0
1528.1,0,0
1528.2,0,0
1528.2,0,0
1528.2,0,0
1528.2,0,0
1528.2,0,0
1528.2,0,0
1528.2,0,0
1528.3,0,0
1528.3,0,0
1528.3,0,0
1528.3,0,0
1528.3,0,0
1528.3,0,0
1528.4,0,0
1528.4,0,0
1528.4,0,0
1528.4,0,0
1528.4,0,0
1528.4,0,0
1528.4,0,0
1528.5,0,0
1528.5,0,0
1528.5,0,0
1528.5,0,0
1528.5,0,0
1528.5,0,0
1528.5,0,0
1528.6,0,0
1528.6,0,0
1528.6,0,0
1528.6,0,0
1528.6,0,0
1528.6,0,0
1528.7,0,0
1528.7,0,0
1528.7,0,0
1528.7,0,0
1528.7,0,0
1528.7,0,0
1528.7,0,0
1528.8,0,0
1528.8,0,0
1528.8,0,0
1528.8,0,0
1528.8,0,0
1528.8,0,0
1528.8,0,0
1528.9,0,0
1528.9,0,0
1528.9,0,0
1528.9,0,0
1528.9,0,0
1528.9,0,0
1529,0,0
1529,0,0
1529,0,0
1529,0,0
1529,0,0
1529,0,0
1529,0,0
1529.1,0,0
1529.1,0,0
1529.1,0,0
1529.1,0,0
1529.1,0,0
1529.1,0,0
1529.1,0,0
1529.2,0,0
1529.2,0,0
1529.2,0,0
1529.2,0,0
1529.2,0,0
1529.2,0,0
1529.3,0,0
1529.3,0,0
1529.3,0,0
1529.3,0,0
1529.3,0,0
1529.3,0,0
1529.3,0,0
1529.4,0,0
1529.4,0,0
1529.4,0,0
1529.4,0,0
1529.4,0,0
1529.4,0,0
1529.4,0,0
1529.5,0,0
1529.5,0,0
1529.5,0,0
1529.5,0,0
1529.5,0,0
1529.5,0,0
1529.6,0,0
1529.6,0,0
1529.6,0,0
1529.6,0,0
1529.6,0,0
1529.6,0,0
1529.6,0,0
1529.7,0,0
1529.7,0,0
1529.7,0,0
1529.7,0,0
1529.7,0,0
1529.7,0,0
1529.7,0,0
1529.8,0,0
1529.8,0,0
1529.8,0,0
1529.8,0,0
1529.8,0,0
1529.8,0,0
1529.9,0,0
1529.9,0,0
1529.9,0,0
1529.9,0,0
1529.9,0,0
1529.9,0,0
1529.9,0,0
1530,0,0
1530,0,0
1530,0,0
1530,0,0
1530,0,0
1530,0,0
1530,0,0
1530.1,0,0
1530.1,0,0
1530.1,0,0
1530.1,0,0
1530.1,0,0
1530.1,0,0
1530.2,0,0
1530.2,0,0
1530.2,0,0
1530.2,0,0
1530.2,0,0
1530.2,0,0
1530.2,0,0
1530.3,0,0
1530.3,0,0
1530.3,0,0
1530.3,0,0
1530.3,0,0
1530.3,0,0
1530.3,0,0
1530.4,0,0
1530.4,0,0
1530.4,0,0
1530.4,0,0
1530.4,0,0
1530.4,0,0
1530.5,0,0
1530.5,0,0
1530.5,0,0
1530.5,0,0
1530.5,0,0
1530.5,0,0
1530.5,0,0
1530.6,0,0
1530.6,0,0
1530.6,0,0
1530.6,0,0
1530.6,0,0
1530.6,0,0
1530.6,0,0
1530.7,0,0
1530.7,0,0
1530.7,0,0
1530.7,0,0
1530.7,0,0
1530.7,0,0
1530.8,0,0
1530.8,0,0
1530.8,0,0
1530.8,0,0
1530.8,0,0
1530.8,0,0
1530.8,0,0
1530.9,0,0
1530.9,0,0
1530.9,0,0
1530.9,0,0
1530.9,0,0
1530.9,0,0
1530.9,0,0
1531,0,0
1531,0,0
1531,0,0
1531,0,0
1531,0,0
1531,0,0
1531.1,0,0
1531.1,0,0
1531.1,0,0
1531.1,0,0
1531.1,0,0
1531.1,0,0
1531.1,0,0
1531.2,0,0
1531.2,0,0
1531.2,0,0
1531.2,0,0
1531.2,0,0
1531.2,0,0
1531.2,0,0
1531.3,0,0
1531.3,0,0
1531.3,0,0
1531.3,0,0
1531.3,0,0
1531.3,0,0
1531.4,0,0
1531.4,0,0
1531.4,0,0
1531.4,0,0
1531.4,0,0
1531.4,0,0
1531.4,0,0
1531.5,0,0
1531.5,0,0
1531.5,0,0
1531.5,0,0
1531.5,0,0
1531.5,0,0
1531.5,0,0
1531.6,0,0
1531.6,0,0
1531.6,0,0
1531.6,0,0
1531.6,0,0
1531.6,0,0
1531.7,0,0
1531.7,0,0
1531.7,0,0
1531.7,0,0
1531.7,0,0
1531.7,0,0
1531.7,0,0
1531.8,0,0
1531.8,0,0
1531.8,0,0
1531.8,0,0
1531.8,0,0
1531.8,0,0
1531.8,0,0
1531.9,0,0
1531.9,0,0
1531.9,0,0
1531.9,0,0
1531.9,0,0
1531.9,0,0
1532,0,0
1532,0,0
1532,0,0
1532,0,0
1532,0,0
1532,0,0
1532,0,0
1532.1,0,0
1532.1,0,0
1532.1,0,0
1532.1,0,0
1532.1,0,0
1532.1,0,0
1532.1,0,0
1532.2,0,0
1532.2,0,0
1532.2,0,0
1532.2,0,0
1532.2,0,0
1532.2,0,0
1532.3,0,0
1532.3,0,0
1532.3,0,0
1532.3,0,0
1532.3,0,0
1532.3,0,0
1532.3,0,0
1532.4,0,0
1532.4,0,0
1532.4,0,0
1532.4,0,0
1532.4,0,0
1532.4,0,0
1532.4,0,0
1532.5,0,0
1532.5,0,0
1532.5,0,0
1532.5,0,0
1532.5,0,0
1532.5,0,0
1532.6,0,0
1532.6,0,0
1532.6,0,0
1532.6,0,0
1532.6,0,0
1532.6,0,0
1532.6,0,0
1532.7,0,0
1532.7,0,0
1532.7,0,0
1532.7,0,0
1532.7,0,0
1532.7,0,0
1532.7,0,0
1532.8,0,0
1532.8,0,0
1532.8,0,0
1532.8,0,0
1532.8,0,0
1532.8,0,0
1532.9,0,0
1532.9,0,0
1532.9,0,0
1532.9,0,0
1532.9,0,0
1532.9,0,0
1532.9,0,0
1533,0,0
1533,0,0
1533,0,0
1533,0,0
1533,0,0
1533,0,0
1533,0,0
1533.1,0,0
1533.1,0,0
1533.1,0,0
1533.1,0,0
1533.1,0,0
1533.1,0,0
1533.2,0,0
1533.2,0,0
1533.2,0,0
1533.2,0,0
1533.2,0,0
1533.2,0,0
1533.2,0,0
1533.3,0,0
1533.3,0,0
1533.3,0,0
1533.3,0,0
1533.3,0,0
1533.3,0,0
1533.3,0,0
1533.4,0,0
1533.4,0,0
1533.4,0,0
1533.4,0,0
1533.4,0,0
1533.4,0,0
1533.5,0,0
1533.5,0,0
1533.5,0,0
1533.5,0,0
1533.5,0,0
1533.5,0,0
1533.5,0,0
1533.6,0,0
1533.6,0,0
1533.6,0,0
1533.6,0,0
1533.6,0,0
1533.6,0,0
1533.6,0,0
1533.7,0,0
1533.7,0,0
1533.7,0,0
1533.7,0,0
1533.7,0,0
1533.7,0,0
1533.8,0,0
1533.8,0,0
1533.8,0,0
1533.8,0,0
1533.8,0,0
1533.8,0,0
1533.8,0,0
1533.9,0,0
1533.9,0,0
1533.9,0,0
1533.9,0,0
1533.9,0,0
1533.9,0,0
1533.9,0,0
1534,0,0
1534,0,0
1534,0,0
1534,0,0
1534,0,0
1534,0,0
1534.1,0,0
1534.1,0,0
1534.1,0,0
1534.1,0,0
1534.1,0,0
1534.1,0,0
1534.1,0,0
1534.2,0,0
1534.2,0,0
1534.2,0,0
1534.2,0,0
1534.2,0,0
1534.2,0,0
1534.2,0,0
1534.3,0,0
1534.3,0,0
1534.3,0,0
1534.3,0,0
1534.3,0,0
1534.3,0,0
1534.4,0,0
1534.4,0,0
1534.4,0,0
1534.4,0,0
1534.4,0,0
1534.4,0,0
1534.4,0,0
1534.5,0,0
1534.5,0,0
1534.5,0,0
1534.5,0,0
1534.5,0,0
1534.5,0,0
1534.5,0,0
1534.6,0,0
1534.6,0,0
1534.6,0,0
1534.6,0,0
1534.6,0,0
1534.6,0,0
1534.7,0,0
1534.7,0,0
1534.7,0,0
1534.7,0,0
1534.7,0,0
1534.7,0,0
1534.7,0,0
1534.8,0,0
1534.8,0,0
1534.8,0,0
1534.8,0,0
1534.8,0,0
1534.8,0,0
1534.8,0,0
1534.9,0,0
1534.9,0,0
1534.9,0,0
1534.9,0,0
1534.9,0,0
1534.9,0,0
1535,0,0
1535,0,0
1535,0,0
1535,0,0
1535,0,0
1535,0,0
1535,0,0
1535.1,0,0
1535.1,0,0
1535.1,0,0
1535.1,0,0
1535.1,0,0
1535.1,0,0
1535.1,0,0
1535.2,0,0
1535.2,0,0
1535.2,0,0
1535.2,0,0
1535.2,0,0
1535.2,0,0
1535.3,0,0
1535.3,0,0
1535.3,0,0
1535.3,0,0
1535.3,0,0
1535.3,0,0
1535.3,0,0
1535.4,0,0
1535.4,0,0
1535.4,0,0
1535.4,0,0
1535.4,0,0
1535.4,0,0
1535.4,0,0
1535.5,0,0
1535.5,0,0
1535.5,0,0
1535.5,0,0
1535.5,0,0
1535.5,0,0
1535.6,0,0
1535.6,0,0
1535.6,0,0
1535.6,0,0
1535.6,0,0
1535.6,0,0
1535.6,0,0
1535.7,0,0
1535.7,0,0
1535.7,0,0
1535.7,0,0
1535.7,0,0
1535.7,0,0
1535.7,0,0
1535.8,0,0
1535.8,0,0
1535.8,0,0
1535.8,0,0
1535.8,0,0
1535.8,0,0
1535.9,0,0
1535.9,0,0
1535.9,0,0
1535.9,0,0
1535.9,0,0
1535.9,0,0
1535.9,0,0
1536,0,0
1536,0,0
1536,0,0
1536,0,0
1536,0,0
1536,0,0
1536,0,0
1536.1,0,0
1536.1,0,0
1536.1,0,0
1536.1,0,0
1536.1,0,0
1536.1,0,0
1536.2,0,0
1536.2,0,0
1536.2,0,0
1536.2,0,0
1536.2,0,0
1536.2,0,0
1536.2,0,0
1536.3,0,0
1536.3,0,0
1536.3,0,0
1536.3,0,0
1536.3,0,0
1536.3,0,0
1536.3,0,0
1536.4,0,0
1536.4,0,0
1536.4,0,0
1536.4,0,0
1536.4,0,0
1536.4,0,0
1536.5,0,0
1536.5,0,0
1536.5,0,0
1536.5,0,0
1536.5,0,0
1536.5,0,0
1536.5,0,0
1536.6,0,0
1536.6,0,0
1536.6,0,0
1536.6,0,0
1536.6,0,0
1536.6,0,0
1536.6,0,0
1536.7,0,0
1536.7,0,0
1536.7,0,0
1536.7,0,0
1536.7,0,0
1536.7,0,0
1536.8,0,0
1536.8,0,0
1536.8,0,0
1536.8,0,0
1536.8,0,0
1536.8,0,0
1536.8,0,0
1536.9,0,0
1536.9,0,0
1536.9,0,0
1536.9,0,0
1536.9,0,0
1536.9,0,0
1536.9,0,0
1537,0,0
1537,0,0
1537,0,0
1537,0,0
1537,0,0
1537,0,0
1537.1,0,0
1537.1,0,0
1537.1,0,0
1537.1,0,0
1537.1,0,0
1537.1,0,0
1537.1,0,0
1537.2,0,0
1537.2,0,0
1537.2,0,0
1537.2,0,0
1537.2,0,0
1537.2,0,0
1537.2,0,0
1537.3,0,0
1537.3,0,0
1537.3,0,0
1537.3,0,0
1537.3,0,0
1537.3,0,0
1537.4,0,0
1537.4,0,0
1537.4,0,0
1537.4,0,0
1537.4,0,0
1537.4,0,0
1537.4,0,0
1537.5,0,0
1537.5,0,0
1537.5,0,0
1537.5,0,0
1537.5,0,0
1537.5,0,0
1537.5,0,0
1537.6,0,0
1537.6,0,0
1537.6,0,0
1537.6,0,0
1537.6,0,0
1537.6,0,0
1537.7,0,0
1537.7,0,0
1537.7,0,0
1537.7,0,0
1537.7,0,0
1537.7,0,0
1537.7,0,0
1537.8,0,0
1537.8,0,0
1537.8,0,0
1537.8,0,0
1537.8,0,0
1537.8,0,0
1537.8,0,0
1537.9,0,0
1537.9,0,0
1537.9,0,0
1537.9,0,0
1537.9,0,0
1537.9,0,0
1538,0,0
1538,0,0
1538,0,0
1538,0,0
1538,0,0
1538,0,0
1538,0,0
1538.1,0,0
1538.1,0,0
1538.1,0,0
1538.1,0,0
1538.1,0,0
1538.1,0,0
1538.1,0,0
1538.2,0,0
1538.2,0,0
1538.2,0,0
1538.2,0,0
1538.2,0,0
1538.2,0,0
1538.3,0,0
1538.3,0,0
1538.3,0,0
1538.3,0,0
1538.3,0,0
1538.3,0,0
1538.3,0,0
1538.4,0,0
1538.4,0,0
1538.4,0,0
1538.4,0,0
1538.4,0,0
1538.4,0,0
1538.4,0,0
1538.5,0,0
1538.5,0,0
1538.5,0,0
1538.5,0,0
1538.5,0,0
1538.5,0,0
1538.6,0,0
1538.6,0,0
1538.6,0,0
1538.6,0,0
1538.6,0,0
1538.6,0,0
1538.6,0,0
1538.7,0,0
1538.7,0,0
1538.7,0,0
1538.7,0,0
1538.7,0,0
1538.7,0,0
1538.7,0,0
1538.8,0,0
1538.8,0,0
1538.8,0,0
1538.8,0,0
1538.8,0,0
1538.8,0,0
1538.9,0,0
1538.9,0,0
1538.9,0,0
1538.9,0,0
1538.9,0,0
1538.9,0,0
1538.9,0,0
1539,0,0
1539,0,0
1539,0,0
1539,0,0
1539,0,0
1539,0,0
1539,0,0
1539.1,0,0
1539.1,0,0
1539.1,0,0
1539.1,0,0
1539.1,0,0
1539.1,0,0
1539.2,0,0
1539.2,0,0
1539.2,0,0
1539.2,0,0
1539.2,0,0
1539.2,0,0
1539.2,0,0
1539.3,0,0
1539.3,0,0
1539.3,0,0
1539.3,0,0
1539.3,0,0
1539.3,0,0
1539.3,0,0
1539.4,0,0
1539.4,0,0
1539.4,0,0
1539.4,0,0
1539.4,0,0
1539.4,0,0
1539.5,0,0
1539.5,0,0
1539.5,0,0
1539.5,0,0
1539.5,0,0
1539.5,0,0
1539.5,0,0
1539.6,0,0
1539.6,0,0
1539.6,0,0
1539.6,0,0
1539.6,0,0
1539.6,0,0
1539.6,0,0
1539.7,0,0
1539.7,0,0
1539.7,0,0
1539.7,0,0
1539.7,0,0
1539.7,0,0
1539.8,0,0
1539.8,0,0
1539.8,0,0
1539.8,0,0
1539.8,0,0
1539.8,0,0
1539.8,0,0
1539.9,0,0
1539.9,0,0
1539.9,0,0
1539.9,0,0
1539.9,0,0
1539.9,0,0
1539.9,0,0
1540,0,0
1540,0,0
1540,0,0
1540,0,0
1540,0,0
1540,0,0
1540.1,0,0
1540.1,0,0
1540.1,0,0
1540.1,0,0
1540.1,0,0
1540.1,0,0
1540.1,0,0
1540.2,0,0
1540.2,0,0
1540.2,0,0
1540.2,0,0
1540.2,0,0
1540.2,0,0
1540.2,0,0
1540.3,0,0
1540.3,0,0
1540.3,0,0
1540.3,0,0
1540.3,0,0
1540.3,0,0
1540.4,0,0
1540.4,0,0
1540.4,0,0
1540.4,0,0
1540.4,0,0
1540.4,0,0
1540.4,0,0
1540.5,0,0
1540.5,0,0
1540.5,0,0
1540.5,0,0
1540.5,0,0
1540.5,0,0
1540.5,0,0
1540.6,0,0
1540.6,0,0
1540.6,0,0
1540.6,0,0
1540.6,0,0
1540.6,0,0
1540.7,0,0
1540.7,0,0
1540.7,0,0
1540.7,0,0
1540.7,0,0
1540.7,0,0
1540.7,0,0
1540.8,0,0
1540.8,0,0
1540.8,0,0
1540.8,0,0
1540.8,0,0
1540.8,0,0
1540.8,0,0
1540.9,0,0
1540.9,0,0
1540.9,0,0
1540.9,0,0
1540.9,0,0
1540.9,0,0
1541,0,0
1541,0,0
1541,0,0
1541,0,0
1541,0,0
1541,0,0
1541,0,0
1541.1,0,0
1541.1,0,0
1541.1,0,0
1541.1,0,0
1541.1,0,0
1541.1,0,0
1541.1,0,0
1541.2,0,0
1541.2,0,0
1541.2,0,0
1541.2,0,0
1541.2,0,0
1541.2,0,0
1541.3,0,0
1541.3,0,0
1541.3,0,0
1541.3,0,0
1541.3,0,0
1541.3,0,0
1541.3,0,0
1541.4,0,0
1541.4,0,0
1541.4,0,0
1541.4,0,0
1541.4,0,0
1541.4,0,0
1541.4,0,0
1541.5,0,0
1541.5,0,0
1541.5,0,0
1541.5,0,0
1541.5,0,0
1541.5,0,0
1541.6,0,0
1541.6,0,0
1541.6,0,0
1541.6,0,0
1541.6,0,0
1541.6,0,0
1541.6,0,0
1541.7,0,0
1541.7,0,0
1541.7,0,0
1541.7,0,0
1541.7,0,0
1541.7,0,0
1541.7,0,0
1541.8,0,0
1541.8,0,0
1541.8,0,0
1541.8,0,0
1541.8,0,0
1541.8,0,0
1541.9,0,0
1541.9,0,0
1541.9,0,0
1541.9,0,0
1541.9,0,0
1541.9,0,0
1541.9,0,0
1542,0,0
1542,0,0
1542,0,0
1542,0,0
1542,0,0
1542,0,0
1542,0,0
1542.1,0,0
1542.1,0,0
1542.1,0,0
1542.1,0,0
1542.1,0,0
1542.1,0,0
1542.2,0,0
1542.2,0,0
1542.2,0,0
1542.2,0,0
1542.2,0,0
1542.2,0,0
1542.2,0,0
1542.3,0,0
1542.3,0,0
1542.3,0,0
1542.3,0,0
1542.3,0,0
1542.3,0,0
1542.3,0,0
1542.4,0,0
1542.4,0,0
1542.4,0,0
1542.4,0,0
1542.4,0,0
1542.4,0,0
1542.5,0,0
1542.5,0,0
1542.5,0,0
1542.5,0,0
1542.5,0,0
1542.5,0,0
1542.5,0,0
1542.6,0,0
1542.6,0,0
1542.6,0,0
1542.6,0,0
1542.6,0,0
1542.6,0,0
1542.6,0,0
1542.7,0,0
1542.7,0,0
1542.7,0,0
1542.7,0,0
1542.7,0,0
1542.7,0,0
1542.8,0,0
1542.8,0,0
1542.8,0,0
1542.8,0,0
1542.8,0,0
1542.8,0,0
1542.8,0,0
1542.9,0,0
1542.9,0,0
1542.9,0,0
1542.9,0,0
1542.9,0,0
1542.9,0,0
1542.9,0,0
1543,0,0
1543,0,0
1543,0,0
1543,0,0
1543,0,0
1543,0,0
1543.1,0,0
1543.1,0,0
1543.1,0,0
1543.1,0,0
1543.1,0,0
1543.1,0,0
1543.1,0,0
1543.2,0,0
1543.2,0,0
1543.2,0,0
1543.2,0,0
1543.2,0,0
1543.2,0,0
1543.2,0,0
1543.3,0,0
1543.3,0,0
1543.3,0,0
1543.3,0,0
1543.3,0,0
1543.3,0,0
1543.4,0,0
1543.4,0,0
1543.4,0,0
1543.4,0,0
1543.4,0,0
1543.4,0,0
1543.4,0,0
1543.5,0,0
1543.5,0,0
1543.5,0,0
1543.5,0,0
1543.5,0,0
1543.5,0,0
1543.5,0,0
1543.6,0,0
1543.6,0,0
1543.6,0,0
1543.6,0,0
1543.6,0,0
1543.6,0,0
1543.7,0,0
1543.7,0,0
1543.7,0,0
1543.7,0,0
1543.7,0,0
1543.7,0,0
1543.7,0,0
1543.8,0,0
1543.8,0,0
1543.8,0,0
1543.8,0,0
1543.8,0,0
1543.8,0,0
1543.8,0,0
1543.9,0,0
1543.9,0,0
1543.9,0,0
1543.9,0,0
1543.9,0,0
1543.9,0,0
1544,0,0
1544,0,0
1544,0,0
1544,0,0
1544,0,0
1544,0,0
1544,0,0
1544.1,0,0
1544.1,0,0
1544.1,0,0
1544.1,0,0
1544.1,0,0
1544.1,0,0
1544.1,0,0
1544.2,0,0
1544.2,0,0
1544.2,0,0
1544.2,0,0
1544.2,0,0
1544.2,0,0
1544.3,0,0
1544.3,0,0
1544.3,0,0
1544.3,0,0
1544.3,0,0
1544.3,0,0
1544.3,0,0
1544.4,0,0
1544.4,0,0
1544.4,0,0
1544.4,0,0
1544.4,0,0
1544.4,0,0
1544.4,0,0
1544.5,0,0
1544.5,0,0
1544.5,0,0
1544.5,0,0
1544.5,0,0
1544.5,0,0
1544.6,0,0
1544.6,0,0
1544.6,0,0
1544.6,0,0
1544.6,0,0
1544.6,0,0
1544.6,0,0
1544.7,0,0
1544.7,0,0
1544.7,0,0
1544.7,0,0
1544.7,0,0
1544.7,0,0
1544.7,0,0
1544.8,0,0
1544.8,0,0
1544.8,0,0
1544.8,0,0
1544.8,0,0
1544.8,0,0
1544.9,0,0
1544.9,0,0
1544.9,0,0
1544.9,0,0
1544.9,0,0
1544.9,0,0
1544.9,0,0
1545,0,0
1545,0,0
1545,0,0
1545,0,0
1545,0,0
1545,0,0
1545,0,0
1545.1,0,0
1545.1,0,0
1545.1,0,0
1545.1,0,0
1545.1,0,0
1545.1,0,0
1545.2,0,0
1545.2,0,0
1545.2,0,0
1545.2,0,0
1545.2,0,0
1545.2,0,0
1545.2,0,0
1545.3,0,0
1545.3,0,0
1545.3,0,0
1545.3,0,0
1545.3,0,0
1545.3,0,0
1545.3,0,0
1545.4,0,0
1545.4,0,0
1545.4,0,0
1545.4,0,0
1545.4,0,0
1545.4,0,0
1545.5,0,0
1545.5,0,0
1545.5,0,0
1545.5,0,0
1545.5,0,0
1545.5,0,0
1545.5,0,0
1545.6,0,0
1545.6,0,0
1545.6,0,0
1545.6,0,0
1545.6,0,0
1545.6,0,0
1545.6,0,0
1545.7,0,0
1545.7,0,0
1545.7,0,0
1545.7,0,0
1545.7,0,0
1545.7,0,0
1545.8,0,0
1545.8,0,0
1545.8,0,0
1545.8,0,0
1545.8,0,0
1545.8,0,0
1545.8,0,0
1545.9,0,0
1545.9,0,0
1545.9,0,0
1545.9,0,0
1545.9,0,0
1545.9,0,0
1545.9,0,0
1546,0,0
1546,0,0
1546,0,0
1546,0,0
1546,0,0
1546,0,0
1546.1,0,0
1546.1,0,0
1546.1,0,0
1546.1,0,0
1546.1,0,0
1546.1,0,0
1546.1,0,0
1546.2,0,0
1546.2,0,0
1546.2,0,0
1546.2,0,0
1546.2,0,0
1546.2,0,0
1546.2,0,0
1546.3,0,0
1546.3,0,0
1546.3,0,0
1546.3,0,0
1546.3,0,0
1546.3,0,0
1546.4,0,0
1546.4,0,0
1546.4,0,0
1546.4,0,0
1546.4,0,0
1546.4,0,0
1546.4,0,0
1546.5,0,0
1546.5,0,0
1546.5,0,0
1546.5,0,0
1546.5,0,0
1546.5,0,0
1546.5,0,0
1546.6,0,0
1546.6,0,0
1546.6,0,0
1546.6,0,0
1546.6,0,0
1546.6,0,0
1546.7,0,0
1546.7,0,0
1546.7,0,0
1546.7,0,0
1546.7,0,0
1546.7,0,0
1546.7,0,0
1546.8,0,0
1546.8,0,0
1546.8,0,0
1546.8,0,0
1546.8,0,0
1546.8,0,0
1546.8,0,0
1546.9,0,0
1546.9,0,0
1546.9,0,0
1546.9,0,0
1546.9,0,0
1546.9,0,0
1547,0,0
1547,0,0
1547,0,0
1547,0,0
1547,0,0
1547,0,0
1547,0,0
1547.1,0,0
1547.1,0,0
1547.1,0,0
1547.1,0,0
1547.1,0,0
1547.1,0,0
1547.1,0,0
1547.2,0,0
1547.2,0,0
