1731.4,0,0
1731.4,0,0
1731.4,0,0
1731.4,0,0
1731.4,0,0
1731.5,0,0
1731.5,0,0
1731.5,0,0
1731.5,0,0
1731.5,0,0
1731.6,0,0
1731.6,0,0
1731.6,0,0
1731.6,0,0
1731.6,0,0
1731.7,0,0
1731.7,0,0
1731.7,0,0
1731.7,0,0
1731.7,0,0
1731.8,0,0
1731.8,0,0
1731.8,0,0
1731.8,0,0
1731.8,0,0
1731.9,0,0
1731.9,0,0
1731.9,0,0
1731.9,0,0
1731.9,0,0
1732,0,0
1732,0,0
1732,0,0
1732,0,0
1732,0,0
1732.1,0,0
1732.1,0,0
1732.1,0,0
1732.1,0,0
1732.1,0,0
1732.2,0,0
1732.2,0,0
1732.2,0,0
1732.2,0,0
1732.2,0,0
1732.3,0,0
1732.3,0,0
1732.3,0,0
1732.3,0,0
1732.3,0,0
1732.4,0,0
1732.4,0,0
1732.4,0,0
1732.4,0,0
1732.4,0,0
1732.5,0,0
1732.5,0,0
1732.5,0,0
1732.5,0,0
1732.5,0,0
1732.6,0,0
1732.6,0,0
1732.6,0,0
1732.6,0,0
1732.6,0,0
1732.7,0,0
1732.7,0,0
1732.7,0,0
1732.7,0,0
1732.7,0,0
1732.8,0,0
1732.8,0,0
1732.8,0,0
1732.8,0,0
1732.8,0,0
1732.9,0,0
1732.9,0,0
1732.9,0,0
1732.9,0,0
1732.9,0,0
1733,0,0
1733,0,0
1733,0,0
1733,0,0
1733,0,0
1733.1,0,0
1733.1,0,0
1733.1,0,0
1733.1,0,0
1733.1,0,0
1733.2,0,0
1733.2,0,0
1733.2,0,0
1733.2,0,0
1733.2,0,0
1733.3,0,0
1733.3,0,0
1733.3,0,0
1733.3,0,0
1733.3,0,0
1733.4,0,0
1733.4,0,0
1733.4,0,0
1733.4,0,0
1733.4,0,0
1733.5,0,0
1733.5,0,0
1733.5,0,0
1733.5,0,0
1733.5,0,0
1733.6,0,0
1733.6,0,0
1733.6,0,0
1733.6,0,0
1733.6,0,0
1733.7,0,0
1733.7,0,0
1733.7,0,0
1733.7,0,0
1733.7,0,0
1733.8,0,0
1733.8,0,0
1733.8,0,0
1733.8,0,0
1733.8,0,0
1733.9,0,0
1733.9,0,0
1733.9,0,0
1733.9,0,0
1733.9,0,0
1734,0,0
1734,0,0
1734,0,0
1734,0,0
1734,0,0
1734.1,0,0
1734.1,0,0
1734.1,0,0
1734.1,0,0
1734.1,0,0
1734.2,0,0
1734.2,0,0
1734.2,0,0
1734.2,0,0
1734.2,0,0
1734.3,0,0
1734.3,0,0
1734.3,0,0
1734.3,0,0
1734.3,0,0
1734.4,0,0
1734.4,0,0
1734.4,0,0
1734.4,0,0
1734.4,0,0
1734.5,0,0
1734.5,0,0
1734.5,0,0
1734.5,0,0
1734.5,0,0
1734.6,0,0
1734.6,0,0
1734.6,0,0
1734.6,0,0
1734.6,0,0
1734.7,0,0
1734.7,0,0
1734.7,0,0
1734.7,0,0
1734.7,0,0
1734.8,0,0
1734.8,0,0
1734.8,0,0
1734.8,0,0
1734.8,0,0
1734.9,0,0
1734.9,0,0
1734.9,0,0
1734.9,0,0
1734.9,0,0
1735,0,0
1735,0,0
1735,0,0
1735,0,0
1735,0,0
1735.1,0,0
1735.1,0,0
1735.1,0,0
1735.1,0,0
1735.1,0,0
1735.2,0,0
1735.2,0,0
1735.2,0,0
1735.2,0,0
1735.2,0,0
1735.3,0,0
1735.3,0,0
1735.3,0,0
1735.3,0,0
1735.3,0,0
1735.4,0,0
1735.4,0,0
1735.4,0,0
1735.4,0,0
1735.4,0,0
1735.5,0,0
1735.5,0,0
1735.5,0,0
1735.5,0,0
1735.5,0,0
1735.6,0,0
1735.6,0,0
1735.6,0,0
1735.6,0,0
1735.6,0,0
1735.7,0,0
1735.7,0,0
1735.7,0,0
1735.7,0,0
1735.7,0,0
1735.8,0,0
1735.8,0,0
1735.8,0,0
1735.8,0,0
1735.8,0,0
1735.9,0,0
1735.9,0,0
1735.9,0,0
1735.9,0,0
1735.9,0,0
1736,0,0
1736,0,0
1736,0,0
1736,0,0
1736,0,0
1736.1,0,0
1736.1,0,0
1736.1,0,0
1736.1,0,0
1736.1,0,0
1736.2,0,0
1736.2,0,0
1736.2,0,0
1736.2,0,0
1736.2,0,0
1736.3,0,0
1736.3,0,0
1736.3,0,0
1736.3,0,0
1736.3,0,0
1736.4,0,0
1736.4,0,0
1736.4,0,0
1736.4,0,0
1736.4,0,0
1736.5,0,0
1736.5,0,0
1736.5,0,0
1736.5,0,0
1736.5,0,0
1736.6,0,0
1736.6,0,0
1736.6,0,0
1736.6,0,0
1736.6,0,0
1736.7,0,0
1736.7,0,0
1736.7,0,0
1736.7,0,0
1736.7,0,0
1736.8,0,0
1736.8,0,0
1736.8,0,0
1736.8,0,0
1736.8,0,0
1736.9,0,0
1736.9,0,0
1736.9,0,0
1736.9,0,0
1736.9,0,0
1737,0,0
1737,0,0
1737,0,0
1737,0,0
1737,0,0
1737.1,0,0
1737.1,0,0
1737.1,0,0
1737.1,0,0
1737.1,0,0
1737.2,0,0
1737.2,0,0
1737.2,0,0
1737.2,0,0
1737.2,0,0
1737.3,0,0
1737.3,0,0
1737.3,0,0
1737.3,0,0
1737.3,0,0
1737.4,0,0
1737.4,0,0
1737.4,0,0
1737.4,0,0
1737.4,0,0
1737.5,0,0
1737.5,0,0
1737.5,0,0
1737.5,0,0
1737.5,0,0
1737.6,0,0
1737.6,0,0
1737.6,0,0
1737.6,0,0
1737.6,0,0
1737.7,0,0
1737.7,0,0
1737.7,0,0
1737.7,0,0
1737.7,0,0
1737.8,0,0
1737.8,0,0
1737.8,0,0
1737.8,0,0
1737.8,0,0
1737.9,0,0
1737.9,0,0
1737.9,0,0
1737.9,0,0
1737.9,0,0
1738,0,0
1738,0,0
1738,0,0
1738,0,0
1738,0,0
1738.1,0,0
1738.1,0,0
1738.1,0,0
1738.1,0,0
1738.1,0,0
1738.2,0,0
1738.2,0,0
1738.2,0,0
1738.2,0,0
1738.2,0,0
1738.3,0,0
1738.3,0,0
1738.3,0,0
1738.3,0,0
1738.3,0,0
1738.4,0,0
1738.4,0,0
1738.4,0,0
1738.4,0,0
1738.4,0,0
1738.5,0,0
1738.5,0,0
1738.5,0,0
1738.5,0,0
1738.5,0,0
1738.6,0,0
1738.6,0,0
1738.6,0,0
1738.6,0,0
1738.6,0,0
1738.7,0,0
1738.7,0,0
1738.7,0,0
1738.7,0,0
1738.7,0,0
1738.8,0,0
1738.8,0,0
1738.8,0,0
1738.8,0,0
1738.8,0,0
1738.9,0,0
1738.9,0,0
1738.9,0,0
1738.9,0,0
1738.9,0,0
1739,0,0
1739,0,0
1739,0,0
1739,0,0
1739,0,0
1739.1,0,0
1739.1,0,0
1739.1,0,0
1739.1,0,0
1739.1,0,0
1739.2,0,0
1739.2,0,0
1739.2,0,0
1739.2,0,0
1739.2,0,0
1739.3,0,0
1739.3,0,0
1739.3,0,0
1739.3,0,0
1739.3,0,0
1739.4,0,0
1739.4,0,0
1739.4,0,0
1739.4,0,0
1739.4,0,0
1739.5,0,0
1739.5,0,0
1739.5,0,0
1739.5,0,0
1739.5,0,0
1739.6,0,0
1739.6,0,0
1739.6,0,0
1739.6,0,0
1739.6,0,0
1739.7,0,0
1739.7,0,0
1739.7,0,0
1739.7,0,0
1739.7,0,0
1739.8,0,0
1739.8,0,0
1739.8,0,0
1739.8,0,0
1739.8,0,0
1739.9,0,0
1739.9,0,0
1739.9,0,0
1739.9,0,0
1739.9,0,0
1740,0,0
1740,0,0
1740,0,0
1740,0,0
1740,0,0
1740.1,0,0
1740.1,0,0
1740.1,0,0
1740.1,0,0
1740.1,0,0
1740.2,0,0
1740.2,0,0
1740.2,0,0
1740.2,0,0
1740.2,0,0
1740.3,0,0
1740.3,0,0
1740.3,0,0
1740.3,0,0
1740.3,0,0
1740.4,0,0
1740.4,0,0
1740.4,0,0
1740.4,0,0
1740.4,0,0
1740.5,0,0
1740.5,0,0
1740.5,0,0
1740.5,0,0
1740.5,0,0
1740.6,0,0
1740.6,0,0
1740.6,0,0
1740.6,0,0
1740.6,0,0
1740.7,0,0
1740.7,0,0
1740.7,0,0
1740.7,0,0
1740.7,0,0
1740.8,0,0
1740.8,0,0
1740.8,0,0
1740.8,0,0
1740.8,0,0
1740.9,0,0
1740.9,0,0
1740.9,0,0
1740.9,0,0
1740.9,0,0
1741,0,0
1741,0,0
1741,0,0
1741,0,0
1741,0,0
1741.1,0,0
1741.1,0,0
1741.1,0,0
1741.1,0,0
1741.1,0,0
1741.2,0,0
1741.2,0,0
1741.2,0,0
1741.2,0,0
1741.2,0,0
1741.3,0,0
1741.3,0,0
1741.3,0,0
1741.3,0,0
1741.3,0,0
1741.4,0,0
1741.4,0,0
1741.4,0,0
1741.4,0,0
1741.4,0,0
1741.5,0,0
1741.5,0,0
1741.5,0,0
1741.5,0,0
1741.5,0,0
1741.6,0,0
1741.6,0,0
1741.6,0,0
1741.6,0,0
1741.6,0,0
1741.7,0,0
1741.7,0,0
1741.7,0,0
1741.7,0,0
1741.7,0,0
1741.8,0,0
1741.8,0,0
1741.8,0,0
1741.8,0,0
1741.8,0,0
1741.9,0,0
1741.9,0,0
1741.9,0,0
1741.9,0,0
1741.9,0,0
1742,0,0
1742,0,0
1742,0,0
1742,0,0
1742,0,0
1742.1,0,0
1742.1,0,0
1742.1,0,0
1742.1,0,0
1742.1,0,0
1742.2,0,0
1742.2,0,0
1742.2,0,0
1742.2,0,0
1742.2,0,0
1742.3,0,0
1742.3,0,0
1742.3,0,0
1742.3,0,0
1742.3,0,0
1742.4,0,0
1742.4,0,0
1742.4,0,0
1742.4,0,0
1742.4,0,0
1742.5,0,0
1742.5,0,0
1742.5,0,0
1742.5,0,0
1742.5,0,0
1742.6,0,0
1742.6,0,0
1742.6,0,0
1742.6,0,0
1742.6,0,0
1742.7,0,0
1742.7,0.006899,-0.0089987
1742.7,0.069,-0.09
1742.7,0.069,-0.09
1742.7,0.069,-0.09
1742.8,0.069,-0.09
1742.8,0.069,-0.09
1742.8,0.069,-0.09
1742.8,0.069,-0.09
1742.8,0.069,-0.09
1742.9,0.069,-0.09
1742.9,0.069,-0.09
1742.9,0.069,-0.09
1742.9,0.069,-0.0886
1742.9,0.069,-0.088
1743,0.069,-0.088
1743,0.069,-0.09
1743,0.069,-0.09
1743,0.069,-0.09
1743,0.069,-0.08725
1743.1,0.069,-0.085
1743.1,0.069,-0.083
1743.1,0.069,-0.081571
1743.1,0.069,-0.0802
1743.1,0.069,-0.0778
1743.2,0.069,-0.0737
1743.2,0.069,-0.072
1743.2,0.069,-0.072
1743.2,0.069,-0.07
1743.2,0.069,-0.067667
1743.3,0.069,-0.064333
1743.3,0.068,-0.058333
1743.3,0.068,-0.0513
1743.3,0.068,-0.0428
1743.3,0.068,-0.0389
1743.4,0.068,-0.047
1743.4,0.068,-0.045
1743.4,0.068,-0.045
1743.4,0.068,-0.049364
1743.4,0.068,-0.0383
1743.5,0.068,-0.0351
1743.5,0.068,-0.0322
1743.5,0.068,-0.0282
1743.5,0.0672,-0.0238
1743.5,0.067,-0.016545
1743.6,0.067,-0.016
1743.6,0.067,-0.0105
1743.6,0.067,-0.0057273
1743.6,0.067,-0.005
1743.6,0.067,-0.005
1743.7,0.067,-0.00085716
1743.7,0.067,0.00325
1743.7,0.067,0.0089999
1743.7,0.067,0.0026365
1743.7,0.067,-0.0029
1743.8,0.067,-0.002
1743.8,0.067,-0.0083225
1743.8,0.067,-0.0166
1743.8,0.067,-0.018
1743.8,0.067,-0.018
1743.9,0.067,-0.018
1743.9,0.067,-0.018
1743.9,0.067,-0.0168
1743.9,0.067,-0.015636
1743.9,0.067,-0.014
1744,0.067,-0.014
1744,0.067,-0.013727
1744,0.067,-0.01
1744,0.067,-0.007
1744,0.067,-0.0033333
1744.1,0.067,-3.0415e-08
1744.1,0.067,0.0059
1744.1,0.067,0.007
1744.1,0.067,0.0051
1744.1,0.067,0.0022857
1744.2,0.067,0.0032
1744.2,0.067,0.0066
1744.2,0.067,0.0088
1744.2,0.067,0.011
1744.2,0.067,0.01355
1744.3,0.067,0.0096
1744.3,0.067,0.0084
1744.3,0.067,0.0082
1744.3,0.067,0.013
1744.3,0.067,0.015091
1744.4,0.06725,0.02025
1744.4,0.068,0.0285
1744.4,0.068,0.03
1744.4,0.067867,0.026933
1744.4,0.0672,0.0116
1744.5,0.067,0.0056
1744.5,0.067,-0.0096
1744.5,0.067,-0.0188
1744.5,0.067,-0.02
1744.5,0.067,-0.02
1744.6,0.067,-0.0206
1744.6,0.0672,-0.0254
1744.6,0.068,-0.03619
1744.6,0.068,-0.038
1744.6,0.068,-0.036
1744.7,0.068,-0.031546
1744.7,0.0675,-0.026
1744.7,0.067,-0.023
1744.7,0.067,-0.02
1744.7,0.067,-0.02
1744.8,0.067,-0.02
1744.8,0.067,-0.02
1744.8,0.067,-0.010636
1744.8,0.067,-0.0072
1744.8,0.067,-0.0026
1744.9,0.067,0
1744.9,0.067,0
1744.9,0.067,-0.0034999
1744.9,0.067,-0.0060968
1744.9,0.067,-0.0058
1745,0.067,0.003
1745,0.067,0.0063333
1745,0.067,0.014818
1745,0.067,0.02025
1745,0.067,0.023
1745.1,0.067238,0.025476
1745.1,0.068,0.0282
1745.1,0.068,0.0328
1745.1,0.0677,0.0313
1745.1,0.067,0.0216
1745.2,0.067,0.0243
1745.2,0.067727,0.026455
1745.2,0.067,0.025
1745.2,0.067,0.025
1745.2,0.067,0.025
1745.3,0.067,0.0243
1745.3,0.06755,0.02295
1745.3,0.068,0.027
1745.3,0.068,0.03
1745.3,0.068,0.034
1745.4,0.068,0.032
1745.4,0.068,0.032
1745.4,0.068,0.0302
1745.4,0.068,0.03
1745.4,0.068,0.027
1745.5,0.068,0.0294
1745.5,0.068,0.03
1745.5,0.0676,0.0254
1745.5,0.067,0.021545
1745.5,0.067,0.0131
1745.6,0.067,0.0083333
1745.6,0.067,0.007
1745.6,0.067,0.007
1745.6,0.067,0.0102
1745.6,0.067,0.013286
1745.7,0.067,0.014
1745.7,0.067,0.0090001
1745.7,0.067,0.0044
1745.7,0.067,0.0012
1745.7,0.067,0.00079999
1745.8,0.067,0.00066668
1745.8,0.067,0.0040999
1745.8,0.067,0.009
1745.8,0.067,0.0067143
1745.8,0.067,0.004
1745.9,0.067,-0.0012
1745.9,0.067,-0.0053636
1745.9,0.067,-0.007
1745.9,0.067,-0.0069
1745.9,0.067,-0.005
1746,0.067,-0.007
1746,0.067,-0.014
1746,0.067,-0.0205
1746,0.067476,-0.025952
1746,0.06755,-0.0261
1746.1,0.067,-0.0187
1746.1,0.067,-0.016857
1746.1,0.067,-0.0196
1746.1,0.067,-0.022
1746.1,0.067,-0.025
1746.2,0.067,-0.0236
1746.2,0.067,-0.023
1746.2,0.067,-0.019067
1746.2,0.067,-0.0164
1746.2,0.067,-0.0098
1746.3,0.067,-0.007
1746.3,0.067,-0.0082
1746.3,0.067,-0.0125
1746.3,0.067,-0.017
1746.3,0.067,-0.018
1746.4,0.067,-0.013
1746.4,0.067,-0.0082
1746.4,0.067,-0.0021001
1746.4,0.067,-0.00072725
1746.4,0.067,-0.00395
1746.5,0.067,-0.0096
1746.5,0.067,-0.018
1746.5,0.067,-0.0106
1746.5,0.067,-0.0082001
1746.5,0.067,-0.0012728
1746.6,0.067,0.0054
1746.6,0.067,0.0101
1746.6,0.067,0.010818
1746.6,0.067,0.008
1746.6,0.067,0.007
1746.7,0.067,0.006
1746.7,0.067,0.002
1746.7,0.067,0.002
1746.7,0.067,0.0135
1746.7,0.067,0.015226
1746.8,0.067,0.0176
1746.8,0.067,0.0132
1746.8,0.067,0.0082
1746.8,0.067,0.007
1746.8,0.067,0.010429
1746.9,0.067,0.01355
1746.9,0.067,0.0201
1746.9,0.067,0.0226
1746.9,0.067,0.0186
1746.9,0.067,0.025
1747,0.067,0.025
1747,0.067,0.0195
1747,0.067,0.014
1747,0.067,0.018091
1747,0.067,0.023
1747.1,0.067,0.025
1747.1,0.067,0.024273
1747.1,0.067,0.02225
1747.1,0.067,0.0168
1747.1,0.067,0.0104
1747.2,0.067,0.009
1747.2,0.067,0.0082
1747.2,0.067,0.0084839
1747.2,0.067,0.0142
1747.2,0.067,0.01385
1747.3,0.067,0.0108
1747.3,0.067,0.0079524
1747.3,0.067,0.005
1747.3,0.067,0.005
1747.3,0.067,0.007
1747.4,0.067,0.007
1747.4,0.067,0.00385
1747.4,0.067,-0.0018
1747.4,0.067,-0.0058571
1747.4,0.067,0.00019986
1747.5,0.067,0.002
1747.5,0.067,0.0045714
1747.5,0.067,0.00385
1747.5,0.067,0.011
1747.5,0.067,0.01355
1747.6,0.067,0.011
1747.6,0.067,0.0069
1747.6,0.067,0.00080002
1747.6,0.067,-0.0010909
1747.6,0.067,0
1747.7,0.067,0.0025
1747.7,0.067,0.0064286
1747.7,0.067,0.0062
1747.7,0.067,0.0012381
1747.7,0.067,-0.0028182
1747.8,0.067,-0.0053077
1747.8,0.067,-0.007
1747.8,0.067,-0.007
1747.8,0.067,-0.007
1747.8,0.020101,-0.0021001
1747.9,0.046899,-0.0062999
1747.9,0.067,-0.009
1747.9,0.067,-0.012
1747.9,0.067,-0.014
1747.9,0.067,-0.014
1748,0.067,-0.01
1748,0.067,-0.0060909
1748,0.067,-0.002
1748,0.067,-0.00225
1748,0.067,-0.005
1748.1,0.067,-0.0088
1748.1,0.067,-0.010357
1748.1,0.067,-0.0108
1748.1,0.067,-0.007
1748.1,0.067,-0.0015385
1748.2,0.067,0.002
1748.2,0.067,0.0038
1748.2,0.067,0.0015455
1748.2,0.067,0
1748.2,0.067,0.00019998
1748.3,0.067,0.0026
1748.3,0.067,0.007
1748.3,0.067,0.009
1748.3,0.067,0.011
1748.3,0.067,0.011
1748.4,0.067,0.011
1748.4,0.067,0.0078
1748.4,0.067,0.007
1748.4,0.067,0.0075454
1748.4,0.067,0.011545
1748.5,0.067,0.0142
1748.5,0.067,0.021
1748.5,0.067,0.021
1748.5,0.067,0.01875
1748.5,0.067,0.016
1748.6,0.067,0.014
1748.6,0.067,0.012375
1748.6,0.067,0.011
1748.6,0.067,0.0091905
1748.6,0.067,0.0074
1748.7,0.067,0.007
1748.7,0.067,0.0056
1748.7,0.067,0.005
1748.7,0.067,0.007
1748.7,0.067,0.0064546
1748.8,0.067,0.0022308
1748.8,0.067,0.00061541
1748.8,0.067,-0.00049999
1748.8,0.067,-0.0027143
1748.8,0.067,-0.0083913
1748.9,0.067,-0.011714
1748.9,0.067,-0.014
1748.9,0.067,-0.014
1748.9,0.067,-0.011545
1748.9,0.067,-0.0060769
1749,0.067,-0.00305
1749,0.067,-0.0053
1749,0.067,-0.0075455
1749,0.067,-0.0116
1749,0.067,-0.010867
1749.1,0.067,-0.0095333
1749.1,0.067,-0.0078571
1749.1,0.067,-0.0071
1749.1,0.067,-0.0092
1749.1,0.067,-0.011273
1749.2,0.067,-0.02
1749.2,0.067,-0.023
1749.2,0.067,-0.02
1749.2,0.067,-0.01175
1749.2,0.067,-0.0054001
1749.3,0.067,-0.00025004
1749.3,0.067,0
1749.3,0.067,-0.002
1749.3,0.067,-0.0044
1749.3,0.067,-0.0068
1749.4,0.067,-0.005
1749.4,0.067,-0.0029
1749.4,0.067,-0.00030001
1749.4,0.067,0.0017
1749.4,0.067,0.0062
1749.5,0.067,0.005
1749.5,0.067,0.0032
1749.5,0.067,0.002
1749.5,0.067,0.006
1749.5,0.067,0.009
1749.6,0.067,0.01
1749.6,0.067,0.0116
1749.6,0.067,0.0128
1749.6,0.067,0.011
1749.6,0.067,0.011
1749.7,0.067,0.011
1749.7,0.067,0.01295
1749.7,0.067,0.0142
1749.7,0.067,0.0164
1749.7,0.067,0.021
1749.8,0.067,0.023
1749.8,0.067,0.023
1749.8,0.067,0.0219
1749.8,0.067,0.021
1749.8,0.067,0.018
1749.9,0.067,0.018
1749.9,0.067,0.018
1749.9,0.067,0.0162
1749.9,0.067,0.016
1749.9,0.067,0.016
1750,0.067,0.016
1750,0.067,0.014
1750,0.067,0.012857
1750,0.067,0.011
1750,0.067,0.011
1750.1,0.067,0.011
1750.1,0.067,0.011
1750.1,0.067,0.0098
1750.1,0.067,0.0060323
1750.1,0.067,0.0028065
1750.2,0.067,-0.001
1750.2,0.067,-0.002
1750.2,0.067,-0.0015238
1750.2,0.067,-0.00079998
1750.2,0.067,-0.002
1750.3,0.067,-0.0078
1750.3,0.067,-0.012333
1750.3,0.067,-0.014
1750.3,0.067,-0.014
1750.3,0.067,-0.011
1750.4,0.067,-0.0106
1750.4,0.067,-0.009129
1750.4,0.067,-0.010419
1750.4,0.067,-0.0162
1750.4,0.067,-0.0203
1750.5,0.067,-0.019935
1750.5,0.067,-0.018645
1750.5,0.067,-0.016
1750.5,0.067,-0.009
1750.5,0.067,-0.0071818
1750.6,0.067,-0.0088
1750.6,0.067,-0.011
1750.6,0.067,-0.014
1750.6,0.067,-0.014
1750.6,0.067,-0.0078001
1750.7,0.067,-0.00325
1750.7,0.067,0.0014
1750.7,0.067,0.002
1750.7,0.067,-0.0012
1750.7,0.067,-0.0038
1750.8,0.067,-0.007
1750.8,0.067,-0.0054762
1750.8,0.067,-0.002
1750.8,0.067,-0.00050001
1750.8,0.067,0.002
1750.9,0.067,0.0016
1750.9,0.067,-0.00079997
1750.9,0.067,-0.002
1750.9,0.067,-0.0014
1750.9,0.067,0.00059999
1751,0.067,0.0052
1751,0.067,0.007
1751,0.067,0.009
1751,0.067,0.0093636
1751,0.067,0.01265
1751.1,0.067,0.014
1751.1,0.067,0.014
1751.1,0.067,0.011
1751.1,0.067,0.011
1751.1,0.067,0.009
1751.2,0.067,0.009
1751.2,0.067,0.0071
1751.2,0.067,0.007
1751.2,0.067,0.0037143
1751.2,0.067,0.002
1751.3,0.067,0.00040002
1751.3,0.067,0
1751.3,0.067,0.0014
1751.3,0.067,0.0015333
1751.3,0.067,0.00020001
1751.4,0.067,-0.0012727
1751.4,0.067,-0.0038
1751.4,0.067,-0.007
1751.4,0.067,-0.007
1751.4,0.067,-0.007
1751.5,0.067,-0.008
1751.5,0.067,-0.009
1751.5,0.067,-0.011
1751.5,0.067,-0.011
1751.5,0.067,-0.011
1751.6,0.067,-0.011
1751.6,0.067,-0.0084
1751.6,0.067,-0.0057
1751.6,0.067,-0.0044
1751.6,0.067,-0.0038
1751.7,0.067,-0.005
1751.7,0.067,-0.0053636
1751.7,0.067,-0.0071
1751.7,0.067,-0.0088
1751.7,0.067,-0.007
1751.8,0.067,-0.005
1751.8,0.067,-0.005
1751.8,0.067,-0.002
1751.8,0.067,-0.002
1751.8,0.067,-0.002
1751.9,0.067,-0.002
1751.9,0.067,-0.002
1751.9,0.067,0.0014
1751.9,0.067,0.005
1751.9,0.067,0.005
1752,0.067,0.005
1752,0.067,0.005
1752,0.067,0.0073871
1752,0.067,0.0086774
1752,0.067,0.009
1752.1,0.067,0.0099091
1752.1,0.067,0.011
1752.1,0.067,0.011
1752.1,0.067,0.014762
1752.1,0.067,0.018
1752.2,0.067,0.0174
1752.2,0.067,0.014
1752.2,0.067,0.0106
1752.2,0.067,0.0068095
1752.2,0.067,0.0047
1752.3,0.067,0.0022727
1752.3,0.067,0.005
1752.3,0.067,0.005
1752.3,0.067,0.005
1752.3,0.067,0.0023
1752.4,0.067,-0.0018
1752.4,0.067,-0.002
1752.4,0.067,-0.00040004
1752.4,0.067,0.0031428
1752.4,0.067,0.005
1752.5,0.067,0.0084
1752.5,0.067,0.009
1752.5,0.067,0.011
1752.5,0.067,0.011
1752.5,0.067,0.008
1752.6,0.067,0.007
1752.6,0.067,0.0079091
1752.6,0.067,0.0098
1752.6,0.067,0.011
1752.6,0.067,0.014
1752.7,0.067,0.0131
1752.7,0.067,0.0084545
1752.7,0.067,0.005
1752.7,0.067,0.002
1752.7,0.067,0.0023
1752.8,0.067,0.005
1752.8,0.067,0.005
1752.8,0.067,0.005
1752.8,0.067,0.005
1752.8,0.03685,0.0011
1752.9,0.0603,0
1752.9,0.067,0.0016
1752.9,0.067,0.0065
1752.9,0.067,0.009
1752.9,0.067,0.010455
1753,0.067,0.014
1753,0.067,0.0131
1753,0.067,0.011
1753,0.067,0.0098
1753,0.067,0.006
1753.1,0.067,0.00575
1753.1,0.067,0.00675
1753.1,0.067,0.0085999
1753.1,0.067,0.011
1753.1,0.067,0.009
1753.2,0.067,0.0064
1753.2,0.067,0.002
1753.2,0.067,0.002
1753.2,0.067,0.0023
1753.2,0.067,0.005
1753.3,0.067,0.00485
1753.3,0.067,0.002
1753.3,0.067,0.00095239
1753.3,0.067,-0.0069999
1753.3,0.067,-0.009
1753.4,0.067,-0.009
1753.4,0.067,-0.007
1753.4,0.067,-0.007
1753.4,0.067,-0.009
1753.4,0.067,-0.0122
1753.5,0.067,-0.0128
1753.5,0.067,-0.011
1753.5,0.067,-0.0096
1753.5,0.067,-0.0083
1753.5,0.067,-0.0057273
1753.6,0.067,-0.005
1753.6,0.067,-0.0041
1753.6,0.067,-0.002
1753.6,0.067,-0.005
1753.6,0.067,-0.0055
1753.7,0.067,-0.007
1753.7,0.067,-0.0062
1753.7,0.067,-0.0012727
1753.7,0.067,0.00325
1753.7,0.067,0.005
1753.8,0.067,0.005
1753.8,0.067,0.002
1753.8,0.067,0
1753.8,0.067,0.00036362
1753.8,0.067,0.0023
1753.9,0.067,0.0072
1753.9,0.067,0.0090909
1753.9,0.067,0.010909
1753.9,0.067,0.0092
1753.9,0.067,0.0082
1754,0.067,0.007
1754,0.067,0.0088
1754,0.067,0.0104
1754,0.067,0.014967
1754,0.067,0.0201
1754.1,0.067,0.021
1754.1,0.067,0.021
1754.1,0.067,0.0138
1754.1,0.067,0.008
1754.1,0.067,0.0055
1754.2,0.067,0.007
1754.2,0.067,0.0098
1754.2,0.067,0.0122
1754.2,0.067,0.014
1754.2,0.067,0.014
1754.3,0.067,0.0079091
1754.3,0.067,0.0038
1754.3,0.067,0.002
1754.3,0.067,0.002
1754.3,0.067,0.005
1754.4,0.067,0.005
1754.4,0.067,0.002
1754.4,0.067,-0.0063
1754.4,0.067,-0.0108
1754.4,0.067,-0.011
1754.5,0.067,-0.011
1754.5,0.067,-0.0082
1754.5,0.067,-0.007
1754.5,0.067,-0.0077
1754.5,0.067,-0.009
1754.6,0.067,-0.013048
1754.6,0.067,-0.014
1754.6,0.067,-0.014
1754.6,0.067,-0.014
1754.6,0.067,-0.0106
1754.7,0.067,-0.009
1754.7,0.067,-0.007
1754.7,0.067,-0.007
1754.7,0.067,-0.0083
1754.7,0.067,-0.009
1754.8,0.067,-0.00875
1754.8,0.067,-0.0070833
1754.8,0.067,-0.00066669
1754.8,0.067,0.0014545
1754.8,0.067,0.0040999
1754.9,0.067,0.002
1754.9,0.067,0.00080001
1754.9,0.067,-0.0016
1754.9,0.067,-0.002
1754.9,0.067,-0.0004762
1755,0.067,0.0044999
1755,0.067,0.009
1755,0.067,0.0098
1755,0.067,0.009
1755,0.067,0.009
1755.1,0.067,0.007
1755.1,0.067,0.0076
1755.1,0.067,0.0115
1755.1,0.067,0.0162
1755.1,0.067,0.018
1755.2,0.067,0.018
1755.2,0.067,0.0178
1755.2,0.067,0.014
1755.2,0.067,0.007
1755.2,0.067,0.007
1755.3,0.067,0.009
1755.3,0.067,0.0137
1755.3,0.067,0.016
1755.3,0.067,0.016
1755.3,0.067,0.01
1755.4,0.067,0.0043334
1755.4,0.067,-0.00069999
1755.4,0.067,-0.002
1755.4,0.067,0.0014
1755.4,0.067,0.0036452
1755.5,0.067,0.0062
1755.5,0.067,0.007
1755.5,0.067,0.0042728
1755.5,0.067,-0.0035
1755.5,0.067,-0.0064286
1755.6,0.067,-0.007
1755.6,0.067,-0.0038
