911.06,0.067,0
911.08,0.067,0
911.1,0.067,0
911.12,0.067,0
911.14,0.067,0
911.16,0.067,0
911.18,0.067,0
911.2,0.067,0
911.22,0.067,0
911.24,0.067,0
911.26,0.067,0
911.28,0.067,0
911.3,0.067,0
911.32,0.067,0
911.34,0.067,0
911.36,0.067,0
911.38,0.067,0
911.4,0.067,0
911.42,0.067,0
911.44,0.067,0
911.46,0.067,0
911.48,0.067,0
911.5,0.067,0
911.52,0.067,0
911.54,0.067,0
911.56,0.067,0
911.58,0.067,0
911.6,0.067,0
911.62,0.067,0
911.64,0.067,0
911.66,0.067,0
911.68,0.067,0
911.7,0.067,0
911.72,0.067,0
911.74,0.067,0
911.76,0.067,0
911.78,0.067,0
911.8,0.067,0
911.82,0.067,0
911.84,0.067,0
911.86,0.067,0
911.88,0.0708,0.081599
911.9,0.086,0.408
911.92,0.086,0.408
911.94,0.086,0.408
911.96,0.086,0.408
911.98,0.086,0.408
912,0.086,0.408
912.02,0.086,0.408
912.04,0.086,0.408
912.06,0.086,0.408
912.08,0.086,0.408
912.1,0.086,0.408
912.12,0.086,0.408
912.14,0.086,0.408
912.16,0.086,0.408
912.18,0.086,0.408
912.2,0.086,0.408
912.22,0.086,0.408
912.24,0.086,0.408
912.26,0.086,0.408
912.28,0.086,0.408
912.3,0.086,0.408
912.32,0.086,0.408
912.34,0.086,0.408
912.36,0.086,0.408
912.38,0.086,0.408
912.4,0.086,0.408
912.42,0.086,0.408
912.44,0.086,0.408
912.46,0.086,0.408
912.48,0.086,0.408
912.5,0.086,0.408
912.52,0.086,0.408
912.54,0.086,0.408
912.56,0.086,0.408
912.58,0.086,0.408
912.6,0.086,0.408
912.62,0.086,0.408
912.64,0.086,0.408
912.66,0.086,0.408
912.68,0.086,0.408
912.7,0.086,0.408
912.72,0.086,0.408
912.74,0.086,0.408
912.76,0.086,0.408
912.78,0.086,0.408
912.8,0.086,0.408
912.82,0.086,0.408
912.84,0.086,0.408
912.86,0.086,0.408
912.88,0.086,0.408
912.9,0.086,0.408
912.92,0.086,0.408
912.94,0.086,0.408
912.96,0.086,0.408
912.98,0.086,0.408
913,0.086,0.408
913.02,0.086,0.408
913.04,0.086,0.408
913.06,0.086,0.408
913.08,0.086,0.408
913.1,0.086,0.408
913.12,0.086,0.408
913.14,0.086,0.408
913.16,0.086,0.408
913.18,0.086,0.408
913.2,0.086,0.408
913.22,0.086,0.408
913.24,0.086,0.408
913.26,0.086,0.408
913.28,0.086,0.408
913.3,0.086,0.408
913.32,0.086,0.408
913.34,0.086,0.408
913.36,0.086,0.408
913.38,0.086,0.408
913.4,0.086,0.408
913.42,0.086,0.408
913.44,0.086,0.408
913.46,0.086,0.408
913.48,0.086,0.408
913.5,0.086,0.408
913.52,0.086,0.408
913.54,0.086,0.408
913.56,0.086,0.408
913.58,0.086,0.408
913.6,0.086,0.408
913.62,0.086,0.408
913.64,0.086,0.408
913.66,0.086,0.408
913.68,0.086,0.408
913.7,0.086,0.408
913.72,0.086,0.408
913.74,0.086,0.408
913.76,0.086,0.408
913.78,0.086,0.408
913.8,0.086,0.408
913.82,0.086,0.408
913.84,0.086,0.408
913.86,0.086,0.408
913.88,0.086,0.408
913.9,0.086,0.408
913.92,0.086,0.408
913.94,0.086,0.408
913.96,0.086,0.408
913.98,0.086,0.408
914,0.086,0.408
914.02,0.086,0.408
914.04,0.086,0.408
914.06,0.086,0.408
914.08,0.086,0.408
914.1,0.086,0.408
914.12,0.086,0.408
914.14,0.086,0.408
914.16,0.086,0.408
914.18,0.086,0.408
914.2,0.086,0.408
914.22,0.086,0.408
914.24,0.086,0.408
914.26,0.086,0.408
914.28,0.086,0.408
914.3,0.086,0.408
914.32,0.086,0.408
914.34,0.086,0.408
914.36,0.086,0.408
914.38,0.086,0.408
914.4,0.086,0.408
914.42,0.086,0.408
914.44,0.086,0.408
914.46,0.086,0.408
914.48,0.086,0.408
914.5,0.086,0.408
914.52,0.086,0.408
914.54,0.086,0.408
914.56,0.086,0.408
914.58,0.086,0.408
914.6,0.086,0.408
914.62,0.086,0.408
914.64,0.086,0.408
914.66,0.086,0.408
914.68,0.086,0.408
914.7,0.086,0.408
914.72,0.086,0.408
914.74,0.086,0.408
914.76,0.086,0.408
914.78,0.086,0.408
914.8,0.086,0.408
914.82,0.086,0.408
914.84,0.086,0.408
914.86,0.086,0.408
914.88,0.086,0.408
914.9,0.086,0.408
914.92,0.086,0.408
914.94,0.086,0.408
914.96,0.086,0.408
914.98,0.086,0.408
915,0.086,0.408
915.02,0.086,0.408
915.04,0.086,0.408
915.06,0.086,0.408
915.08,0.086,0.408
915.1,0.086,0.408
915.12,0.086,0.408
915.14,0.086,0.408
915.16,0.086,0.40782
915.18,0.0859,0.4058
915.2,0.085,0.40285
915.22,0.084952,0.3999
915.24,0.084,0.398
915.26,0.084,0.396
915.28,0.084,0.392
915.3,0.083091,0.38918
915.32,0.083,0.3825
915.34,0.082,0.3784
915.36,0.082,0.37707
915.38,0.082,0.37255
915.4,0.0816,0.3686
915.42,0.081,0.364
915.44,0.081,0.35855
915.46,0.08,0.3499
915.48,0.08,0.3446
915.5,0.08,0.3406
915.52,0.07919,0.33838
915.54,0.079,0.3342
915.56,0.0784,0.3232
915.58,0.078,0.31625
915.6,0.078,0.3105
915.62,0.077,0.302
915.64,0.077,0.295
915.66,0.0768,0.2878
915.68,0.076,0.2778
915.7,0.075636,0.26182
915.72,0.075,0.2502
915.74,0.074,0.232
915.76,0.074,0.23009
915.78,0.074,0.222
915.8,0.0734,0.2164
915.82,0.073,0.2106
915.84,0.073,0.2093
915.86,0.073,0.22465
915.88,0.073,0.2172
915.9,0.072,0.201
915.92,0.072,0.198
915.94,0.072,0.189
915.96,0.072,0.18505
915.98,0.072,0.1795
916,0.071,0.1594
916.02,0.071,0.15135
916.04,0.0742,-0.046599
916.06,0.079,-0.3296
916.08,0.079,-0.332
916.1,0.079,-0.332
916.12,0.079,-0.332
916.14,0.079,-0.332
916.16,0.079,-0.332
916.18,0.079,-0.332
916.2,0.079,-0.3326
916.22,0.079,-0.333
916.24,0.079,-0.3345
916.26,0.079,-0.336
916.28,0.079,-0.33225
916.3,0.079,-0.3326
916.32,0.079,-0.329
916.34,0.078,-0.32162
916.36,0.078,-0.3197
916.38,0.078,-0.3174
916.4,0.078,-0.31538
916.42,0.078,-0.3128
916.44,0.078,-0.3109
916.46,0.078,-0.31
916.48,0.0779,-0.3087
916.5,0.077,-0.30545
916.52,0.077,-0.305
916.54,0.077,-0.304
916.56,0.077,-0.299
916.58,0.077,-0.298
916.6,0.077,-0.2913
916.62,0.077,-0.29037
916.64,0.077,-0.2891
916.66,0.077,-0.288
916.68,0.0762,-0.2864
916.7,0.076,-0.284
916.72,0.076,-0.28229
916.74,0.076,-0.2803
916.76,0.076,-0.28
916.78,0.076,-0.27573
916.8,0.076,-0.2734
916.82,0.076,-0.273
916.84,0.076,-0.27
916.86,0.076,-0.27
916.88,0.0755,-0.2665
916.9,0.075,-0.265
916.92,0.075,-0.26329
916.94,0.075,-0.263
916.96,0.075,-0.261
916.98,0.075,-0.261
917,0.075,-0.2594
917.02,0.075,-0.25786
917.04,0.075,-0.2566
917.06,0.075,-0.254
917.08,0.075,-0.25364
917.1,0.075,-0.251
917.12,0.075,-0.251
917.14,0.075,-0.249
917.16,0.075,-0.249
917.18,0.075,-0.248
917.2,0.075,-0.246
917.22,0.075,-0.246
917.24,0.075,-0.2444
917.26,0.075,-0.24307
917.28,0.074,-0.242
917.3,0.074,-0.2402
917.32,0.074,-0.2392
917.34,0.074,-0.2383
917.36,0.074,-0.237
917.38,0.074,-0.235
917.4,0.074,-0.2345
917.42,0.074,-0.2325
917.44,0.074,-0.232
917.46,0.074,-0.231
917.48,0.074,-0.23007
917.5,0.074,-0.22862
917.52,0.074,-0.227
917.54,0.074,-0.2258
917.56,0.074,-0.22447
917.58,0.074,-0.224
917.6,0.074,-0.2238
917.62,0.074,-0.2228
917.64,0.074,-0.221
917.66,0.074,-0.2209
917.68,0.074,-0.219
917.7,0.073,-0.218
917.72,0.073,-0.218
917.74,0.073,-0.216
917.76,0.073,-0.215
917.78,0.073,-0.214
917.8,0.073,-0.213
917.82,0.073,-0.213
917.84,0.073,-0.2122
917.86,0.073,-0.211
917.88,0.070714,-0.13062
917.9,0.067,0
917.92,0.067,0
917.94,0.067,0
917.96,0.067,0
917.98,0.067,0
918,0.067,0
918.02,0.067,0
918.04,0.067,0
918.06,0.067,0
918.08,0.067,0
918.1,0.067,0
918.12,0.067,0
918.14,0.067,0
918.16,0.067,0
918.18,0.067,0
918.2,0.067,0
918.22,0.067,0
918.24,0.067,0
918.26,0.067,0
918.28,0.067,0
918.3,0.067,0
918.32,0.067,0
918.34,0.067,0
918.36,0.067,0
918.38,0.067,0
918.4,0.067,0
918.42,0.067,0
918.44,0.067,0
918.46,0.067,0
918.48,0.067,0
918.5,0.067,0
918.52,0.067,0
918.54,0.067,0
918.56,0.067,0
918.58,0.067,0
918.6,0.067,0
918.62,0.067,0
918.64,0.067,0
918.66,0.067,0
918.68,0.067,0
918.7,0.067,0
918.72,0.067,0
918.74,0.067,0
918.76,0.067,0
918.78,0.067,0
918.8,0.067,0
918.82,0.067,0
918.84,0.0603,0
918.86,0.067,0
918.88,0.067,0
918.9,0.067,0
918.92,0.067,0
918.94,0.067,0
918.96,0.067,0
918.98,0.067,0
919,0.067,0
919.02,0.067,0
919.04,0.067,0
919.06,0.067,0
919.08,0.067,0
919.1,0.067,0
919.12,0.067,0
919.14,0.067,0
919.16,0.067,0
919.18,0.067,0
919.2,0.067,0
919.22,0.067,0
919.24,0.067,0
919.26,0.067,0
919.28,0.067,0
919.3,0.067,0
919.32,0.067,0
919.34,0.067,0
919.36,0.067,0
919.38,0.067,0
919.4,0.067,0
919.42,0.067,0
919.44,0.067,0
919.46,0.067,0
919.48,0.067,0
919.5,0.067,0
919.52,0.067,0
919.54,0.067,0
919.56,0.067,0
919.58,0.067,0
919.6,0.067,0
919.62,0.067,0
919.64,0.067,0
919.66,0.067,0
919.68,0.067,0
919.7,0.067,0
919.72,0.067,0
919.74,0.067,0
919.76,0.067,0
919.78,0.067,0
919.8,0.067,0
919.82,0.067,0
919.84,0.067,0
919.86,0.040199,0
919.88,0.067,0
919.9,0.067,0
919.92,0.067,0
919.94,0.067,0
919.96,0.067,0
919.98,0.067,0
920,0.067,0
920.02,0.067,0
920.04,0.067,0
920.06,0.067,0
920.08,0.067,0
920.1,0.067,0
920.12,0.067,0
920.14,0.067,0
920.16,0.067,0
920.18,0.067,0
920.2,0.067,0
920.22,0.067,0
920.24,0.067,0
920.26,0.067,0
920.28,0.067,0
920.3,0.067,0
920.32,0.067,0
920.34,0.067,0
920.36,0.067,0
920.38,0.067,0
920.4,0.067,0
920.42,0.067,0
920.44,0.067,0
920.46,0.067,0
920.48,0.067,0
920.5,0.067,0
920.52,0.067,0
920.54,0.067,0
920.56,0.067,0
920.58,0.067,0
920.6,0.067,0
920.62,0.067,0
920.64,0.067,0
920.66,0.067,0
920.68,0.067,0
920.7,0.067,0
920.72,0.067,0
920.74,0.067,0
920.76,0.067,0
920.78,0.067,0
920.8,0.067,0
920.82,0.067,0
920.84,0.067,0
920.86,0.066999,0
920.88,0.067,0
920.9,0.067,0
920.92,0.067,0
920.94,0.067,0
920.96,0.067,0
920.98,0.067,0
921,0.067,0
921.02,0.067,0
921.04,0.067,0
921.06,0.067,0
921.08,0.067,0
921.1,0.067,0
921.12,0.067,0
921.14,0.067,0
921.16,0.067,0
921.18,0.067,0
921.2,0.067,0
921.22,0.067,0
921.24,0.067,0
921.26,0.067,0
921.28,0.067,0
921.3,0.067,0
921.32,0.067,0
921.34,0.067,0
921.36,0.067,0
921.38,0.067,0
921.4,0.067,0
921.42,0.067,0
921.44,0.067,0
921.46,0.067,0
921.48,0.067,0
921.5,0.067,0
921.52,0.067,0
921.54,0.067,0
921.56,0.067,0
921.58,0.067,0
921.6,0.067,0
921.62,0.067,0
921.64,0.067,0
921.66,0.067,0
921.68,0.067,0
921.7,0.067,0
921.72,0.067,0
921.74,0.067,0
921.76,0.067,0
921.78,0.067,0
921.8,0.067,0
921.82,0.067,0
921.84,0.067,0
921.86,0.067,0
921.88,0.067,0
921.9,0.067,0
921.92,0.067,0
921.94,0.067,0
921.96,0.067,0
921.98,0.067,0
922,0.067,0
922.02,0.067,0
922.04,0.067,0
922.06,0.067,0
922.08,0.067,0
922.1,0.067,0
922.12,0.067,0
922.14,0.067,0
922.16,0.067,0
922.18,0.067,0
922.2,0.067,0
922.22,0.067,0
922.24,0.067,0
922.26,0.067,0
922.28,0.067,0
922.3,0.067,0
922.32,0.067,0
922.34,0.067,0
922.36,0.067,0
922.38,0.067,0
922.4,0.067,0
922.42,0.067,0
922.44,0.067,0
922.46,0.067,0
922.48,0.067,0
922.5,0.067,0
922.52,0.067,0
922.54,0.067,0
922.56,0.067,0
922.58,0.067,0
922.6,0.067,0
922.62,0.067,0
922.64,0.067,0
922.66,0.067,0
922.68,0.067,0
922.7,0.067,0
922.72,0.067,0
922.74,0.067,0
922.76,0.067,0
922.78,0.067,0
922.8,0.067,0
922.82,0.067,0
922.84,0.067,0
922.86,0.067,0
922.88,0.067,0
922.9,0.067,0
922.92,0.067,0
922.94,0.067,0
922.96,0.067,0
922.98,0.067,0
923,0.067,0
923.02,0.067,0
923.04,0.067,0
923.06,0.067,0
923.08,0.067,0
923.1,0.067,0
923.12,0.067,0
923.14,0.067,0
923.16,0.067,0
923.18,0.067,0
923.2,0.067,0
923.22,0.067,0
923.24,0.067,0
923.26,0.067,0
923.28,0.067,0
923.3,0.067,0
923.32,0.067,0
923.34,0.067,0
923.36,0.0765,0.204
923.38,0.086,0.408
923.4,0.086,0.408
923.42,0.086,0.408
923.44,0.086,0.408
923.46,0.086,0.408
923.48,0.086,0.408
923.5,0.086,0.408
923.52,0.086,0.408
923.54,0.086,0.408
923.56,0.086,0.408
923.58,0.086,0.408
923.6,0.086,0.408
923.62,0.086,0.408
923.64,0.086,0.408
923.66,0.086,0.408
923.68,0.086,0.408
923.7,0.086,0.408
923.72,0.086,0.408
923.74,0.086,0.408
923.76,0.067,0
923.78,0.067,0
923.8,0.067,0
923.82,0.067,0
923.84,0.067,0
923.86,0.067,0
923.88,0.067,0
923.9,0.067,0
923.92,0.067,0
923.94,0.067,0
923.96,0.067,0
923.98,0.067,0
924,0.067,0
924.02,0.067,0
924.04,0.067,0
924.06,0.067,0
924.08,0.067,0
924.1,0.067,0
924.12,0.067,0
924.14,0.067,0
924.16,0.067,0
924.18,0.067,0
924.2,0.067,0
924.22,0.067,0
924.24,0.067,0
924.26,0.067,0
924.28,0.067,0
924.3,0.067,0
924.32,0.067,0
924.34,0.067,0
924.36,0.067,0
924.38,0.067,0
924.4,0.067,0
924.42,0.067,0
924.44,0.067,0
924.46,0.067,0
924.48,0.067,0
924.5,0.067,0
924.52,0.067,0
924.54,0.067,0
924.56,0.067,0
924.58,0.067,0
924.6,0.067,0
924.62,0.067,0
924.64,0.067,0
924.66,0.067,0
924.68,0.067,0
924.7,0.067,0
924.72,0.067,0
924.74,0.067,0
924.76,0.067,0
924.78,0.067,0
924.8,0.067,0
924.82,0.067,0
924.84,0.067,0
924.86,0.067,0
924.88,0.067,0
924.9,0.067,0
924.92,0.067,0
924.94,0.067,0
924.96,0.067,0
924.98,0.067,0
925,0.067,0
925.02,0.067,0
925.04,0.067,0
925.06,0.067,0
925.08,0.067,0
925.1,0.067,0
925.12,0.067,0
925.14,0.067,0
925.16,0.067,0
925.18,0.067,0
925.2,0.067,0
925.22,0.067,0
925.24,0.067,0
925.26,0.067,0
925.28,0.067,0
925.3,0.067,0
925.32,0.067,0
925.34,0.067,0
925.36,0.073742,0.14477
925.38,0.086,0.408
925.4,0.086,0.408
925.42,0.086,0.408
925.44,0.086,0.408
925.46,0.086,0.408
925.48,0.086,0.408
925.5,0.086,0.408
925.52,0.086,0.408
925.54,0.086,0.408
925.56,0.086,0.408
925.58,0.086,0.408
925.6,0.086,0.408
925.62,0.086,0.408
925.64,0.086,0.408
925.66,0.067,0
925.68,0.067,0
925.7,0.067,0
925.72,0.067,0
925.74,0.067,0
925.76,0.067,0
925.78,0.067,0
925.8,0.067,0
925.82,0.067,0
925.84,0.067,0
925.86,0.067,0
925.88,0.067,0
925.9,0.067,0
925.92,0.067,0
925.94,0.067,0
925.96,0.067,0
925.98,0.067,0
926,0.067,0
926.02,0.067,0
926.04,0.067,0
926.06,0.067,0
926.08,0.067,0
926.1,0.067,0
926.12,0.067,0
926.14,0.067,0
926.16,0.067,0
926.18,0.067,0
926.2,0.067,0
926.22,0.067,0
926.24,0.067,0
926.26,0.067,0
926.28,0.067,0
926.3,0.0715,0.1005
926.32,0.085,0.402
926.34,0.085,0.4018
926.36,0.085,0.401
926.38,0.085,0.4
926.4,0.085,0.39935
926.42,0.085,0.399
926.44,0.084,0.398
926.46,0.0806,0.31761
926.48,0.067,0
926.5,0.067,0
926.52,0.067,0
926.54,0.067,0
926.56,0.067,0
926.58,0.067,0
926.6,0.067,0
926.62,0.067,0
926.64,0.067,0
926.66,0.067,0
926.68,0.067,0
926.7,0.067,0
926.72,0.067,0
926.74,0.067,0
926.76,0.067,0
926.78,0.067,0
926.8,0.067,0
926.82,0.067,0
926.84,0.026801,0
926.86,0.036545,0
926.88,0.067,0
926.9,0.067,0
926.92,0.067,0
926.94,0.067,0
926.96,0.067,0
926.98,0.067,0
927,0.067,0
927.02,0.067,0
927.04,0.067,0
927.06,0.067,0
927.08,0.067,0
927.1,0.067,0
927.12,0.067,0
927.14,0.067,0
927.16,0.067,0
927.18,0.067,0
927.2,0.067,0
927.22,0.067,0
927.24,0.067,0
927.26,0.067,0
927.28,0.067,0
927.3,0.067,0
927.32,0.067,0
927.34,0.071667,0.11966
927.36,0.081,0.3596
927.38,0.081,0.3632
927.4,0.081,0.364
927.42,0.081,0.36325
927.44,0.081,0.3615
927.46,0.081,0.36055
927.48,0.081,0.36
927.5,0.081,0.3596
927.52,0.081,0.35767
927.54,0.08035,0.3557
927.56,0.08,0.34915
927.58,0.067,0
927.6,0.067,0
927.62,0.067,0
927.64,0.067,0
927.66,0.067,0
927.68,0.067,0
927.7,0.067,0
927.72,0.067,0
927.74,0.067,0
927.76,0.067,0
927.78,0.067,0
927.8,0.067,0
927.82,0.067,0
927.84,0.067,0
927.86,0.067,0
927.88,0.067,0
927.9,0.067,0
927.92,0.067,0
927.94,0.067,0
927.96,0.067,0
927.98,0.067,0
928,0.067,0
928.02,0.067,0
928.04,0.067,0
928.06,0.067,0
928.08,0.067,0
928.1,0.067,0
928.12,0.067,0
928.14,0.067,0
928.16,0.067,0
928.18,0.067,0
928.2,0.067,0
928.22,0.067,0
928.24,0.067,0
928.26,0.067,0
928.28,0.067,0
928.3,0.077,0.29099
928.32,0.077,0.293
928.34,0.077,0.29395
928.36,0.077,0.29455
928.38,0.077,0.29265
928.4,0.077,0.2901
928.42,0.077,0.28729
928.44,0.0762,0.2836
928.46,0.076,0.28238
928.48,0.076,0.283
928.5,0.076333,0.28667
928.52,0.076725,0.29098
928.54,0.077,0.294
928.56,0.077,0.2948
928.58,0.077,0.2945
928.6,0.077,0.292
928.62,0.0765,0.2855
928.64,0.076,0.2764
928.66,0.076,0.2698
928.68,0.075636,0.26391
928.7,0.075,0.2581
928.72,0.075,0.2521
928.74,0.067,0
928.76,0.067,0
928.78,0.067,0
928.8,0.067,0
928.82,0.067,0
928.84,0.067,0
928.86,0.067,0
928.88,0.067,0
928.9,0.067,0
928.92,0.067,0
928.94,0.067,0
928.96,0.067,0
928.98,0.067,0
929,0.067,0
929.02,0.067,0
929.04,0.067,0
929.06,0.067,0
929.08,0.067,0
929.1,0.067,0
929.12,0.067,0
929.14,0.067,0
929.16,0.067,0
929.18,0.067,0
929.2,0.067,0
929.22,0.067,0
929.24,0.067,0
929.26,0.067,0
929.28,0.067,0
929.3,0.067,0
929.32,0.067,0
929.34,0.067,0
929.36,0.067,0
929.38,0.067,0
929.4,0.067,0
929.42,0.067,0
929.44,0.067,0
929.46,0.067,0
929.48,0.067,0
929.5,0.067,0
929.52,0.067,0
929.54,0.067,0
929.56,0.067,0
929.58,0.067,0
929.6,0.067,0
929.62,0.067,0
929.64,0.067,0
929.66,0.0682,0.0459
929.68,0.071,0.1542
929.7,0.071,0.158
929.72,0.071,0.164
929.74,0.071,0.16836
929.76,0.0714,0.1728
929.78,0.072,0.1796
929.8,0.072,0.1826
929.82,0.072,0.186
929.84,0.072,0.186
929.86,0.072,0.184
929.88,0.072,0.184
929.9,0.072,0.1836
929.92,0.072,0.17685
929.94,0.0719,0.1733
929.96,0.071,0.1604
929.98,0.071,0.144
930,0.071,0.141
930.02,0.07,0.133
930.04,0.07,0.13105
930.06,0.07,0.1255
930.08,0.07,0.1155
930.1,0.07,0.1064
930.12,0.07,0.1044
930.14,0.07,0.104
930.16,0.07,0.104
930.18,0.07,0.104
930.2,0.07,0.1019
930.22,0.07,0.099
930.24,0.069,0.0928
930.26,0.069,0.087273
930.28,0.069,0.08225
930.3,0.069,0.07825
930.32,0.069,0.072091
930.34,0.069,0.0724
930.36,0.069,0.0764
930.38,0.069,0.078727
930.4,0.069,0.08
930.42,0.069,0.0794
930.44,0.069,0.074905
930.46,0.069,0.0718
930.48,0.069,0.0686
930.5,0.069,0.067
930.52,0.069,0.067
930.54,0.069,0.067
930.56,0.068,0.062
930.58,0.068,0.0505
930.6,0.068,0.0425
930.62,0.068,0.032
930.64,0.0671,0.0216
930.66,0.067,0.01815
930.68,0.067,0.019286
930.7,0.067,0.022455
930.72,0.067,0.0247
930.74,0.068,0.032667
930.76,0.068,0.0358
930.78,0.068,0.037
930.8,0.068,0.039
930.82,0.068,0.037
930.84,0.068,0.0349
930.86,0.068,0.03
930.88,0.067,0.0244
930.9,0.067,0.0201
930.92,0.067,0.016
930.94,0.067,0.0162
930.96,0.067,0.0186
930.98,0.067,0.0234
931,0.068,0.027
931.02,0.068,0.0273
931.04,0.068,0.03
931.06,0.068,0.032
931.08,0.068,0.034
931.1,0.068,0.037
931.12,0.068,0.03565
931.14,0.068,0.034
931.16,0.068,0.030364
931.18,0.0672,0.0238
931.2,0.067,0.021286
931.22,0.067,0.0146
931.24,0.067,0.014
931.26,0.067,0.014
931.28,0.067,0.0156
931.3,0.067,0.016
931.32,0.067,0.015
931.34,0.067,0.01175
931.36,0.067,0.011
931.38,0.067,0.0116
931.4,0.067,0.0148
931.42,0.067,0.018
931.44,0.067,0.0213
931.46,0.067,0.023
931.48,0.067,0.021762
931.5,0.067,0.0176
931.52,0.067,0.0134
931.54,0.067,0.009
931.56,0.067,0.0113
931.58,0.067,0.016182
931.6,0.067,0.018
931.62,0.067,0.014
931.64,0.067,0.009
931.66,0.067,0.00070001
931.68,0.067,-0.00905
931.7,0.067,-0.0158
931.72,0.067,-0.016
931.74,0.067,-0.0082
931.76,0.067,-0.0019091
931.78,0.067,0.0017
931.8,0.067,-0.00066666
931.82,0.067,-0.002
931.84,0.067,0
931.86,0.067,0.0016
931.88,0.067,0.005
931.9,0.067,0.005
931.92,0.067,0.002
931.94,0.067,0.0012
931.96,0.067,-0.0032
931.98,0.067,-0.0046129
932,0.067,-0.0026774
932.02,0.067,0.00074995
932.04,0.067,0.0060909
932.06,0.067,0.011
932.08,0.067,0.011
932.1,0.067,0.011
932.12,0.067,0.009
932.14,0.067,0.010833
932.16,0.067,0.014129
932.18,0.067,0.01671
932.2,0.067,0.021
932.22,0.067,0.021
932.24,0.067,0.021
932.26,0.067,0.0183
932.28,0.067,0.018
932.3,0.067,0.018
932.32,0.067,0.018
932.34,0.067,0.0226
932.36,0.067,0.023
932.38,0.067,0.021
932.4,0.067,0.017548
932.42,0.067,0.016258
932.44,0.067,0.0098
932.46,0.067,0.009
932.48,0.067,0.009
932.5,0.067,0.0125
932.52,0.067,0.016
932.54,0.067,0.016
932.56,0.067,0.0146
932.58,0.067,0.010667
932.6,0.067,0.0084
932.62,0.067,0.007
932.64,0.067,0.0082381
932.66,0.067,0.009
932.68,0.067,0.0078
932.7,0.067,0.0044546
932.72,0.067,-0.00235
932.74,0.067,-0.0092
932.76,0.067,-0.012571
932.78,0.067,-0.0125
932.8,0.067,-0.009
932.82,0.067,-0.0051818
932.84,0.067,-0.00020002
932.86,0.054818,0
932.88,0.067,0.0016
932.9,0.067,0
932.92,0.067,0
932.94,0.067,-0.00069999
932.96,0.067,-0.002
932.98,0.067,-0.0062
933,0.067,-0.007
933.02,0.067,-0.007
933.04,0.067,-0.007
933.06,0.067,-0.0055
933.08,0.067,-0.002
933.1,0.067,0.00039998
933.12,0.067,0.0031999
933.14,0.067,0.0073809
933.16,0.067,0.0105
933.18,0.067,0.014
933.2,0.067,0.0134
933.22,0.067,0.0102
933.24,0.067,0.0086364
933.26,0.067,0.0068
933.28,0.067,0.005
933.3,0.067,0.005
933.32,0.067,0.005
933.34,0.067,0.007
933.36,0.067,0.0089048
933.38,0.067,0.0108
933.4,0.067,0.011
933.42,0.067,0.014
933.44,0.067,0.014
933.46,0.067,0.010238
933.48,0.067,0.0076
933.5,0.067,0.007
933.52,0.067,0.0063333
933.54,0.067,0.005
933.56,0.067,0.005
933.58,0.067,0.005
933.6,0.067,0.0055714
933.62,0.067,0.0075
933.64,0.067,0.0095
933.66,0.067,0.0125
933.68,0.067,0.014
933.7,0.067,0.011
933.72,0.067,0.011
933.74,0.067,0.009
933.76,0.067,0.00445
933.78,0.067,-0.0014999
933.8,0.067,-0.0077
933.82,0.067,-0.0144
933.84,0.067,-0.016
933.86,0.067,-0.013143
933.88,0.067,-0.0088
933.9,0.067,-0.0013001
933.92,0.067,0.007
933.94,0.067,0.007
933.96,0.067,0.007
933.98,0.067,0.007
934,0.067,0.0061
934.02,0.067,0.0023
934.04,0.067,0.00020003
934.06,0.067,-0.0066
934.08,0.067,-0.0088
934.1,0.067,-0.0072
934.12,0.067,-0.0052
934.14,0.067,-0.00060003
934.16,0.067,0.0064
934.18,0.067,0.0081333
934.2,0.067,0.010273
934.22,0.067,0.0119
934.24,0.067,0.0152
934.26,0.067,0.016
934.28,0.067,0.016
934.3,0.067,0.015
934.32,0.067,0.012636
934.34,0.067,0.0102
934.36,0.067,0.009
934.38,0.067,0.011952
934.4,0.067,0.0166
934.42,0.067,0.01995
934.44,0.067,0.021
934.46,0.067,0.0204
934.48,0.067,0.0158
934.5,0.067,0.013091
934.52,0.067,0.0079
934.54,0.067,0.007
934.56,0.067,0.007
934.58,0.067,0.007
934.6,0.067,0.011
934.62,0.067,0.0097097
934.64,0.067,0.009
934.66,0.067,0.0071
934.68,0.067,0.007
934.7,0.067,0.0086
934.72,0.067,0.009
934.74,0.067,0.0060909
934.76,0.067,0.0006
934.78,0.067,-0.00595
934.8,0.067,-0.012667
934.82,0.067,-0.0195
934.84,0.026801,-0.0092002
934.86,0.066665,-0.024875
934.88,0.065325,-0.024375
934.9,0.063985,-0.023875
934.92,0.062645,-0.023375
934.94,0.061305,-0.022875
934.96,0.059965,-0.022375
934.98,0.058625,-0.021875
935,0.057285,-0.021375
935.02,0.055945,-0.020875
935.04,0.054605,-0.020375
935.06,0.053265,-0.019875
935.08,0.051925,-0.019375
935.1,0.050585,-0.018875
935.12,0.049245,-0.018375
935.14,0.047905,-0.017875
935.16,0.046565,-0.017375
935.18,0.045225,-0.016875
935.2,0.043885,-0.016375
935.22,0.042545,-0.015875
935.24,0.041205,-0.015375
935.26,0.039865,-0.014875
935.28,0.038525,-0.014375
935.3,0.037185,-0.013875
935.32,0.035845,-0.013375
935.34,0.034505,-0.012875
935.36,0.033165,-0.012375
935.38,0.031825,-0.011875
